METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,2,80,0,1016.338829,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,2,100,1,122.656661,602.404595,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",10,2,120,2,112.859992,273.590809,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",10,2,140,3,108.993152,265.358860,0.040000,0.220000
"ordinary-kriging","kmeans","rosen",10,2,160,4,90.929104,211.970658,0.030000,0.290000
"ordinary-kriging","kmeans","rosen",10,2,180,5,71.665772,98.850813,0.030000,0.360000
"ordinary-kriging","kmeans","rosen",10,2,200,6,71.665772,73.153127,0.030000,0.460000
"ordinary-kriging","kmeans","rosen",10,2,220,7,56.374868,99.295233,0.050000,0.590000
"ordinary-kriging","kmeans","rosen",10,2,240,8,37.052373,21.264762,0.050000,0.720000
"ordinary-kriging","kmeans","rosen",10,2,260,9,35.192361,13.207079,0.050000,0.840000
"ordinary-kriging","kmeans","rosen",10,2,280,10,27.162724,7.521070,0.050000,0.960000
"ordinary-kriging","kmeans","rosen",10,2,300,11,24.414086,4.160539,0.050000,1.080000
"ordinary-kriging","kmeans","rosen",10,2,320,12,16.939072,29.855588,0.050000,1.190000
"ordinary-kriging","kmeans","rosen",10,2,340,13,14.303478,3.065632,0.040000,1.270000
"ordinary-kriging","kmeans","rosen",10,2,360,14,11.419537,1.503098,0.030000,1.340000
"ordinary-kriging","kmeans","rosen",10,2,380,15,9.326107,2.094824,0.040000,1.420000
"ordinary-kriging","kmeans","rosen",10,2,400,16,9.054368,2.706246,0.030000,1.490000
"ordinary-kriging","kmeans","rosen",10,2,420,17,8.567264,0.614151,0.040000,1.570000
"ordinary-kriging","kmeans","rosen",10,2,440,18,7.641826,0.591341,0.030000,1.640000
"ordinary-kriging","kmeans","rosen",10,2,460,19,7.286258,1.287365,0.030000,1.720000
"ordinary-kriging","kmeans","rosen",10,2,480,20,7.183660,1.101537,0.030000,1.790000
"ordinary-kriging","kmeans","rosen",10,2,500,21,7.079598,1.336790,0.030000,1.870000
"ordinary-kriging","kmeans","rosen",10,2,520,22,6.937574,0.801132,0.030000,1.940000
"ordinary-kriging","kmeans","rosen",10,2,540,23,6.709284,0.745028,0.030000,2.020000
"ordinary-kriging","kmeans","rosen",10,2,560,24,6.709284,0.334225,0.030000,2.090000
"ordinary-kriging","kmeans","rosen",10,2,580,25,6.646057,0.408917,0.030000,2.160000
"ordinary-kriging","kmeans","rosen",10,2,600,26,6.604324,0.356441,0.040000,2.240000
"ordinary-kriging","kmeans","rosen",10,2,620,27,6.560127,0.079486,0.030000,2.310000
"ordinary-kriging","kmeans","rosen",10,2,640,28,6.524895,0.046802,0.040000,2.390000
"ordinary-kriging","kmeans","rosen",10,2,660,29,6.487408,0.028643,0.030000,2.460000
"ordinary-kriging","kmeans","rosen",10,2,680,30,6.464235,0.017325,0.030000,2.540000
"ordinary-kriging","kmeans","rosen",10,2,700,31,6.447426,0.014372,0.030000,2.610000
"ordinary-kriging","kmeans","rosen",10,2,720,32,6.403896,0.014740,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",10,2,740,33,6.376392,0.007315,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",10,2,760,34,6.369078,0.010704,0.040000,2.840000
"ordinary-kriging","kmeans","rosen",10,2,780,35,6.350001,0.013219,0.030000,2.920000
"ordinary-kriging","kmeans","rosen",10,2,800,36,6.338996,0.003730,0.030000,2.990000
"ordinary-kriging","kmeans","rosen",10,2,820,37,6.321678,0.007742,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",10,2,840,38,6.313327,0.004404,0.030000,3.150000
"ordinary-kriging","kmeans","rosen",10,2,860,39,6.307197,0.004391,0.030000,3.220000
"ordinary-kriging","kmeans","rosen",10,2,880,40,6.301280,0.003313,0.030000,3.300000
"ordinary-kriging","kmeans","rosen",10,2,900,41,6.293039,0.005670,0.030000,3.370000
"ordinary-kriging","kmeans","rosen",10,2,920,42,6.287139,0.003538,0.030000,3.450000
"ordinary-kriging","kmeans","rosen",10,2,940,43,6.285047,0.004508,0.030000,3.520000
"ordinary-kriging","kmeans","rosen",10,2,960,44,6.281846,0.002966,0.030000,3.600000
"ordinary-kriging","kmeans","rosen",10,2,980,45,6.278696,0.002341,0.040000,3.670000
"ordinary-kriging","kmeans","rosen",10,2,1000,46,6.276952,0.001773,0.030000,3.740000
"ordinary-kriging","kmeans","rosen",10,2,1020,47,6.275256,0.000998,0.040000,3.820000
"ordinary-kriging","kmeans","rosen",10,2,1040,48,6.272973,0.001330,0.030000,3.890000
"ordinary-kriging","kmeans","rosen",10,2,1060,49,6.271675,0.001254,0.040000,3.970000
"ordinary-kriging","kmeans","rosen",10,2,1080,50,6.270794,0.001246,0.030000,4.040000
"ordinary-kriging","kmeans","rosen",10,2,1100,51,6.269984,0.001056,0.040000,4.120000
"ordinary-kriging","kmeans","rosen",10,2,1120,52,6.268881,0.001153,0.030000,4.190000
"ordinary-kriging","kmeans","rosen",10,2,1140,53,6.267623,0.001321,0.030000,4.260000
"ordinary-kriging","kmeans","rosen",10,2,1160,54,6.266798,0.001227,0.040000,4.340000
"ordinary-kriging","kmeans","rosen",10,2,1180,55,6.266220,0.000694,0.030000,4.410000
"ordinary-kriging","kmeans","rosen",10,2,1200,56,6.265346,0.000881,0.030000,4.490000
"ordinary-kriging","kmeans","rosen",10,2,1220,57,6.264527,0.000400,0.030000,4.560000
"ordinary-kriging","kmeans","rosen",10,2,1240,58,6.263285,0.000632,0.030000,4.640000
"ordinary-kriging","kmeans","rosen",10,2,1260,59,6.262805,0.000770,0.030000,4.710000
"ordinary-kriging","kmeans","rosen",10,2,1280,60,6.262281,0.000755,0.030000,4.790000
"ordinary-kriging","kmeans","rosen",10,2,1300,61,6.261924,0.000627,0.030000,4.860000
"ordinary-kriging","kmeans","rosen",10,2,1320,62,6.261374,0.000288,0.030000,4.930000
"ordinary-kriging","kmeans","rosen",10,2,1340,63,6.260909,0.000435,0.040000,5.010000
"ordinary-kriging","kmeans","rosen",10,2,1360,64,6.260310,0.000406,0.030000,5.080000
"ordinary-kriging","kmeans","rosen",10,2,1380,65,6.260115,0.000525,0.040000,5.160000
"ordinary-kriging","kmeans","rosen",10,2,1400,66,6.259667,0.000348,0.030000,5.230000
"ordinary-kriging","kmeans","rosen",10,2,1420,67,6.259545,0.000388,0.040000,5.310000
