METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,10,80,0,0.032700,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,10,100,1,0.003248,0.008862,0.030000,0.070000
"ordinary-kriging","nearest","rosen",2,10,120,2,0.003248,0.004097,0.030000,0.140000
"ordinary-kriging","nearest","rosen",2,10,140,3,0.003248,0.005993,0.030000,0.210000
"ordinary-kriging","nearest","rosen",2,10,160,4,0.000318,0.339564,0.030000,0.280000
"ordinary-kriging","nearest","rosen",2,10,180,5,0.000318,5.729143,0.020000,0.360000
"ordinary-kriging","nearest","rosen",2,10,200,6,0.000050,37.698017,0.030000,0.430000
"ordinary-kriging","nearest","rosen",2,10,220,7,0.000006,135.705427,0.030000,0.510000
"ordinary-kriging","nearest","rosen",2,10,240,8,0.000004,534.499086,0.030000,0.580000
"ordinary-kriging","nearest","rosen",2,10,260,9,0.000004,90.967064,0.020000,0.660000
"ordinary-kriging","nearest","rosen",2,10,280,10,0.000001,199.559389,0.030000,0.730000
"ordinary-kriging","nearest","rosen",2,10,300,11,0.000001,419.309486,0.030000,0.810000
"ordinary-kriging","nearest","rosen",2,10,320,12,0.000000,168.361281,0.020000,0.880000
"ordinary-kriging","nearest","rosen",2,10,340,13,0.000000,166.615350,0.030000,0.960000
"ordinary-kriging","nearest","rosen",2,10,360,14,0.000000,399.833660,0.030000,1.040000
"ordinary-kriging","nearest","rosen",2,10,380,15,0.000000,172.643616,0.030000,1.110000
"ordinary-kriging","nearest","rosen",2,10,400,16,0.000000,264.670517,0.040000,1.200000
"ordinary-kriging","nearest","rosen",2,10,420,17,0.000000,203.643077,0.030000,1.270000
"ordinary-kriging","nearest","rosen",2,10,440,18,0.000000,307.643589,0.040000,1.350000
"ordinary-kriging","nearest","rosen",2,10,460,19,0.000000,273.904003,0.030000,1.420000
"ordinary-kriging","nearest","rosen",2,10,480,20,0.000000,346.281422,0.040000,1.500000
"ordinary-kriging","nearest","rosen",2,10,500,21,0.000000,288.482932,0.030000,1.580000
"ordinary-kriging","nearest","rosen",2,10,520,22,0.000000,400.618348,0.020000,1.660000
"ordinary-kriging","nearest","rosen",2,10,540,23,0.000000,551.645928,0.030000,1.730000
"ordinary-kriging","nearest","rosen",2,10,560,24,0.000000,331.684005,0.030000,1.800000
"ordinary-kriging","nearest","rosen",2,10,580,25,0.000000,306.986850,0.030000,1.880000
"ordinary-kriging","nearest","rosen",2,10,600,26,0.000000,457.942381,0.030000,1.960000
"ordinary-kriging","nearest","rosen",2,10,620,27,0.000000,599.980374,0.030000,2.030000
"ordinary-kriging","nearest","rosen",2,10,640,28,0.000000,351.588925,0.030000,2.110000
"ordinary-kriging","nearest","rosen",2,10,660,29,0.000000,392.785132,0.030000,2.180000
"ordinary-kriging","nearest","rosen",2,10,680,30,0.000000,212.032302,0.030000,2.260000
"ordinary-kriging","nearest","rosen",2,10,700,31,0.000000,407.227257,0.030000,2.330000
"ordinary-kriging","nearest","rosen",2,10,720,32,0.000000,265.491301,0.030000,2.410000
"ordinary-kriging","nearest","rosen",2,10,740,33,0.000000,516.067608,0.030000,2.480000
"ordinary-kriging","nearest","rosen",2,10,760,34,0.000000,276.170322,0.030000,2.550000
"ordinary-kriging","nearest","rosen",2,10,780,35,0.000000,123.313173,0.030000,2.630000
"ordinary-kriging","nearest","rosen",2,10,800,36,0.000000,406.542207,0.030000,2.700000
"ordinary-kriging","nearest","rosen",2,10,820,37,0.000000,369.784362,0.030000,2.780000
"ordinary-kriging","nearest","rosen",2,10,840,38,0.000000,449.337456,0.030000,2.850000
"ordinary-kriging","nearest","rosen",2,10,860,39,0.000000,208.081964,0.030000,2.920000
"ordinary-kriging","nearest","rosen",2,10,880,40,0.000000,435.751575,0.030000,3.000000
"ordinary-kriging","nearest","rosen",2,10,900,41,0.000000,516.601170,0.030000,3.070000
"ordinary-kriging","nearest","rosen",2,10,920,42,0.000000,326.897481,0.020000,3.140000
"ordinary-kriging","nearest","rosen",2,10,940,43,0.000000,389.922481,0.030000,3.220000
"ordinary-kriging","nearest","rosen",2,10,960,44,0.000000,161.594363,0.030000,3.290000
"ordinary-kriging","nearest","rosen",2,10,980,45,0.000000,320.290095,0.030000,3.370000
"ordinary-kriging","nearest","rosen",2,10,1000,46,0.000000,271.752132,0.030000,3.450000
