METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,1,80,0,21.645586,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,1,100,1,12.394974,1.177421,0.040000,0.110000
"ordinary-kriging","kmeans","griewank",5,1,120,2,4.442448,1.552259,0.050000,0.210000
"ordinary-kriging","kmeans","griewank",5,1,140,3,2.668004,0.956136,0.060000,0.350000
"ordinary-kriging","kmeans","griewank",5,1,160,4,1.418175,0.266185,0.060000,0.530000
"ordinary-kriging","kmeans","griewank",5,1,180,5,1.172291,0.481037,0.090000,0.700000
"ordinary-kriging","kmeans","griewank",5,1,200,6,1.108569,1.102008,0.060000,0.850000
"ordinary-kriging","kmeans","griewank",5,1,220,7,0.462453,0.367262,0.050000,0.960000
"ordinary-kriging","kmeans","griewank",5,1,240,8,0.462453,0.310056,0.060000,1.100000
"ordinary-kriging","kmeans","griewank",5,1,260,9,0.462453,0.235656,0.060000,1.220000
"ordinary-kriging","kmeans","griewank",5,1,280,10,0.462453,0.198584,0.030000,1.290000
"ordinary-kriging","kmeans","griewank",5,1,300,11,0.462453,0.187520,0.030000,1.360000
"ordinary-kriging","kmeans","griewank",5,1,320,12,0.462453,0.154130,0.020000,1.430000
"ordinary-kriging","kmeans","griewank",5,1,340,13,0.462453,0.174780,0.030000,1.490000
"ordinary-kriging","kmeans","griewank",5,1,360,14,0.462453,0.124555,0.030000,1.560000
"ordinary-kriging","kmeans","griewank",5,1,380,15,0.444257,0.198601,0.030000,1.620000
"ordinary-kriging","kmeans","griewank",5,1,400,16,0.444257,0.172154,0.030000,1.690000
"ordinary-kriging","kmeans","griewank",5,1,420,17,0.368790,0.134218,0.030000,1.760000
"ordinary-kriging","kmeans","griewank",5,1,440,18,0.310758,0.124458,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",5,1,460,19,0.310758,0.192206,0.030000,1.900000
"ordinary-kriging","kmeans","griewank",5,1,480,20,0.310758,0.141821,0.030000,1.970000
"ordinary-kriging","kmeans","griewank",5,1,500,21,0.310758,0.305239,0.030000,2.040000
"ordinary-kriging","kmeans","griewank",5,1,520,22,0.310758,0.133995,0.030000,2.110000
"ordinary-kriging","kmeans","griewank",5,1,540,23,0.310758,0.191721,0.030000,2.190000
"ordinary-kriging","kmeans","griewank",5,1,560,24,0.310758,0.229146,0.020000,2.260000
"ordinary-kriging","kmeans","griewank",5,1,580,25,0.310758,0.153524,0.030000,2.320000
"ordinary-kriging","kmeans","griewank",5,1,600,26,0.310758,0.219590,0.030000,2.390000
"ordinary-kriging","kmeans","griewank",5,1,620,27,0.310758,0.103624,0.030000,2.460000
"ordinary-kriging","kmeans","griewank",5,1,640,28,0.303301,0.186656,0.030000,2.530000
"ordinary-kriging","kmeans","griewank",5,1,660,29,0.200437,0.218208,0.030000,2.600000
"ordinary-kriging","kmeans","griewank",5,1,680,30,0.155544,0.237597,0.030000,2.670000
"ordinary-kriging","kmeans","griewank",5,1,700,31,0.155544,0.211880,0.020000,2.740000
"ordinary-kriging","kmeans","griewank",5,1,720,32,0.141104,0.178405,0.030000,2.800000
"ordinary-kriging","kmeans","griewank",5,1,740,33,0.137844,0.422820,0.030000,2.870000
"ordinary-kriging","kmeans","griewank",5,1,760,34,0.135829,0.183249,0.030000,2.940000
"ordinary-kriging","kmeans","griewank",5,1,780,35,0.133200,0.345283,0.020000,3.010000
"ordinary-kriging","kmeans","griewank",5,1,800,36,0.133200,0.306964,0.020000,3.080000
"ordinary-kriging","kmeans","griewank",5,1,820,37,0.132923,0.223291,0.030000,3.140000
"ordinary-kriging","kmeans","griewank",5,1,840,38,0.131756,0.403411,0.030000,3.210000
"ordinary-kriging","kmeans","griewank",5,1,860,39,0.131756,0.390409,0.030000,3.280000
"ordinary-kriging","kmeans","griewank",5,1,880,40,0.131010,0.443708,0.020000,3.340000
"ordinary-kriging","kmeans","griewank",5,1,900,41,0.131010,0.335483,0.030000,3.430000
"ordinary-kriging","kmeans","griewank",5,1,920,42,0.131010,0.432497,0.050000,3.520000
"ordinary-kriging","kmeans","griewank",5,1,940,43,0.131010,0.589369,0.030000,3.590000
"ordinary-kriging","kmeans","griewank",5,1,960,44,0.131010,0.755647,0.040000,3.690000
"ordinary-kriging","kmeans","griewank",5,1,980,45,0.131010,0.729005,0.050000,3.790000
"ordinary-kriging","kmeans","griewank",5,1,1000,46,0.073710,0.486702,0.040000,3.890000
"ordinary-kriging","kmeans","griewank",5,1,1020,47,0.073710,0.681899,0.040000,3.990000
"ordinary-kriging","kmeans","griewank",5,1,1040,48,0.072710,0.142060,0.030000,4.090000
"ordinary-kriging","kmeans","griewank",5,1,1060,49,0.072710,0.062958,0.030000,4.180000
"ordinary-kriging","kmeans","griewank",5,1,1080,50,0.072175,0.052320,0.040000,4.280000
"ordinary-kriging","kmeans","griewank",5,1,1100,51,0.071512,0.000124,0.040000,4.380000
"ordinary-kriging","kmeans","griewank",5,1,1120,52,0.071512,0.000006,0.040000,4.490000
"ordinary-kriging","kmeans","griewank",5,1,1140,53,0.071486,0.000007,0.080000,4.630000
"ordinary-kriging","kmeans","griewank",5,1,1160,54,0.071476,0.000021,0.060000,4.780000
"ordinary-kriging","kmeans","griewank",5,1,1180,55,0.071469,0.000002,0.110000,4.970000
"ordinary-kriging","kmeans","griewank",5,1,1200,56,0.071469,0.000009,0.030000,5.040000
"ordinary-kriging","kmeans","griewank",5,1,1220,57,0.071466,0.000010,0.030000,5.110000
"ordinary-kriging","kmeans","griewank",5,1,1240,58,0.071464,0.000005,0.040000,5.200000
"ordinary-kriging","kmeans","griewank",5,1,1260,59,0.071462,0.000003,0.040000,5.280000
"ordinary-kriging","kmeans","griewank",5,1,1280,60,0.071462,0.000000,0.030000,5.350000
"ordinary-kriging","kmeans","griewank",5,1,1300,61,0.071462,0.000000,0.030000,5.420000
"ordinary-kriging","kmeans","griewank",5,1,1320,62,0.071462,0.000000,0.030000,5.490000
"ordinary-kriging","kmeans","griewank",5,1,1340,63,0.071462,0.000000,0.030000,5.560000
"ordinary-kriging","kmeans","griewank",5,1,1360,64,0.071462,0.000000,0.040000,5.640000
"ordinary-kriging","kmeans","griewank",5,1,1380,65,0.071462,0.000000,0.030000,5.710000
"ordinary-kriging","kmeans","griewank",5,1,1400,66,0.071462,0.000000,0.030000,5.780000
"ordinary-kriging","kmeans","griewank",5,1,1420,67,0.071462,0.000000,0.030000,5.850000
"ordinary-kriging","kmeans","griewank",5,1,1440,68,0.071462,0.000000,0.030000,5.920000
"ordinary-kriging","kmeans","griewank",5,1,1460,69,0.071462,0.000000,0.020000,6.000000
"ordinary-kriging","kmeans","griewank",5,1,1480,70,0.071462,0.000000,0.020000,6.060000
"ordinary-kriging","kmeans","griewank",5,1,1500,71,0.071462,0.000000,0.030000,6.130000
