METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,20,540,23,0.090244,0.000402,0.030000,1.720000
"ordinary-kriging","nearest","levy",10,20,560,24,0.090244,0.000382,0.030000,1.800000
"ordinary-kriging","nearest","levy",10,20,580,25,0.090051,0.000142,0.030000,1.880000
"ordinary-kriging","nearest","levy",10,20,600,26,0.089758,0.000083,0.030000,1.950000
"ordinary-kriging","nearest","levy",10,20,620,27,0.089615,0.000024,0.030000,2.030000
"ordinary-kriging","nearest","levy",10,20,640,28,0.089597,0.000016,0.030000,2.100000
"ordinary-kriging","nearest","levy",10,20,660,29,0.089558,0.000013,0.020000,2.180000
"ordinary-kriging","nearest","levy",10,20,680,30,0.089556,0.000006,0.030000,2.250000
"ordinary-kriging","nearest","levy",10,20,700,31,0.089542,0.000002,0.030000,2.330000
"ordinary-kriging","nearest","levy",10,20,720,32,0.089538,0.000002,0.030000,2.400000
"ordinary-kriging","nearest","levy",10,20,740,33,0.089533,0.000001,0.030000,2.480000
"ordinary-kriging","nearest","levy",10,20,760,34,0.089531,0.000000,0.030000,2.550000
"ordinary-kriging","nearest","levy",10,20,780,35,0.089529,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","levy",10,20,800,36,0.089529,0.000000,0.030000,2.700000
"ordinary-kriging","nearest","levy",10,20,820,37,0.089529,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","levy",10,20,840,38,0.089528,0.000000,0.040000,2.870000
"ordinary-kriging","nearest","levy",10,20,860,39,0.089528,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","levy",10,20,880,40,0.089528,0.000000,0.030000,3.030000
"ordinary-kriging","nearest","levy",10,20,900,41,0.089528,0.000000,0.030000,3.110000
"ordinary-kriging","nearest","levy",10,20,920,42,0.089528,0.000000,0.040000,3.200000
"ordinary-kriging","nearest","levy",10,20,940,43,0.089528,0.000000,0.080000,3.320000
"ordinary-kriging","nearest","levy",10,20,960,44,0.089528,0.000000,0.090000,3.460000
"ordinary-kriging","nearest","levy",10,20,980,45,0.089528,0.000000,0.090000,3.610000
"ordinary-kriging","nearest","levy",10,20,1000,46,0.089528,0.000000,0.080000,3.750000
"ordinary-kriging","nearest","levy",10,20,1020,47,0.089528,0.000000,0.090000,3.900000
"ordinary-kriging","nearest","levy",10,20,1040,48,0.089528,0.000000,0.090000,4.050000
"ordinary-kriging","nearest","levy",10,20,1060,49,0.089528,0.000000,0.090000,4.190000
"ordinary-kriging","nearest","levy",10,20,1080,50,0.089528,0.000000,0.080000,4.340000
"ordinary-kriging","nearest","levy",10,20,1100,51,0.089528,0.000000,0.090000,4.490000
"ordinary-kriging","nearest","levy",10,20,1120,52,0.089528,0.000000,0.090000,4.640000
"ordinary-kriging","nearest","levy",10,20,1140,53,0.089528,0.000000,0.080000,4.780000
"ordinary-kriging","nearest","levy",10,20,1160,54,0.089528,0.000000,0.090000,4.930000
"ordinary-kriging","nearest","levy",10,20,1180,55,0.089528,0.000000,0.080000,5.070000
"ordinary-kriging","nearest","levy",10,20,1200,56,0.089528,0.000000,0.080000,5.220000
"ordinary-kriging","nearest","levy",10,20,1220,57,0.089528,0.000000,0.090000,5.370000
"ordinary-kriging","nearest","levy",10,20,1240,58,0.089528,0.000000,0.080000,5.510000
"ordinary-kriging","nearest","levy",10,20,1260,59,0.089528,0.000000,0.090000,5.660000
"ordinary-kriging","nearest","levy",10,20,1280,60,0.089528,0.000000,0.080000,5.800000
"ordinary-kriging","nearest","levy",10,20,1300,61,0.089528,0.000000,0.090000,5.950000
"ordinary-kriging","nearest","levy",10,20,1320,62,0.089528,0.000000,0.080000,6.090000
"ordinary-kriging","nearest","levy",10,20,1340,63,0.089528,0.000000,0.080000,6.230000
"ordinary-kriging","nearest","levy",10,20,1360,64,0.089528,0.000000,0.080000,6.380000
"ordinary-kriging","nearest","levy",10,20,1380,65,0.089528,0.000000,0.090000,6.520000
"ordinary-kriging","nearest","levy",10,20,1400,66,0.089528,0.000000,0.080000,6.670000
"ordinary-kriging","nearest","levy",10,20,1420,67,0.089528,0.000000,0.080000,6.810000
"ordinary-kriging","nearest","levy",10,20,1440,68,0.089528,0.000000,0.090000,6.960000
"ordinary-kriging","nearest","levy",10,20,1460,69,0.089528,0.000000,0.090000,7.110000
"ordinary-kriging","nearest","levy",10,20,1480,70,0.089528,0.000000,0.090000,7.260000
"ordinary-kriging","nearest","levy",10,20,1500,71,0.089528,0.000000,0.080000,7.400000
"ordinary-kriging","nearest","levy",10,20,1520,72,0.089528,0.000000,0.090000,7.550000
"ordinary-kriging","nearest","levy",10,20,1540,73,0.089528,0.000000,0.080000,7.690000
"ordinary-kriging","nearest","levy",10,20,1560,74,0.089528,0.000000,0.090000,7.840000
"ordinary-kriging","nearest","levy",10,20,1580,75,0.089528,0.000000,0.080000,7.980000
"ordinary-kriging","nearest","levy",10,20,1600,76,0.089528,0.000000,0.090000,8.130000
"ordinary-kriging","nearest","levy",10,20,1620,77,0.089528,0.000000,0.080000,8.270000
"ordinary-kriging","nearest","levy",10,20,1640,78,0.089528,0.000000,0.090000,8.420000
"ordinary-kriging","nearest","levy",10,20,1660,79,0.089528,0.000000,0.080000,8.560000
"ordinary-kriging","nearest","levy",10,20,1680,80,0.089528,0.000000,0.080000,8.710000
"ordinary-kriging","nearest","levy",10,20,1700,81,0.089528,0.000000,0.090000,8.860000
"ordinary-kriging","nearest","levy",10,20,1720,82,0.089528,0.000000,0.090000,9.010000
"ordinary-kriging","nearest","levy",10,20,1740,83,0.089528,0.000000,0.080000,9.150000
"ordinary-kriging","nearest","levy",10,20,1760,84,0.089528,0.000000,0.090000,9.300000
"ordinary-kriging","nearest","levy",10,20,1780,85,0.089528,0.000000,0.080000,9.440000
"ordinary-kriging","nearest","levy",10,20,1800,86,0.089528,0.000000,0.090000,9.590000
"ordinary-kriging","nearest","levy",10,20,1820,87,0.089528,0.000000,0.080000,9.730000
"ordinary-kriging","nearest","levy",10,20,1840,88,0.089528,0.000000,0.090000,9.880000
"ordinary-kriging","nearest","levy",10,20,1860,89,0.089528,0.000000,0.090000,10.030000
"ordinary-kriging","nearest","levy",10,20,1880,90,0.089528,0.000000,0.080000,10.170000
"ordinary-kriging","nearest","levy",10,20,1900,91,0.089528,0.000000,0.090000,10.320000
"ordinary-kriging","nearest","levy",10,20,1920,92,0.089528,0.000000,0.080000,10.460000
"ordinary-kriging","nearest","levy",10,20,1940,93,0.089528,0.000000,0.090000,10.610000
"ordinary-kriging","nearest","levy",10,20,1960,94,0.089528,0.000000,0.080000,10.750000
"ordinary-kriging","nearest","levy",10,20,1980,95,0.089528,0.000000,0.090000,10.900000
"ordinary-kriging","nearest","levy",10,20,2000,96,0.089528,0.000000,0.090000,11.050000
"ordinary-kriging","nearest","levy",10,20,2020,97,0.089528,0.000000,0.080000,11.190000
"ordinary-kriging","nearest","levy",10,20,2040,98,0.089528,0.000000,0.090000,11.340000
"ordinary-kriging","nearest","levy",10,20,2060,99,0.089528,0.000000,0.090000,11.480000
"ordinary-kriging","nearest","levy",10,20,2080,100,0.089528,0.000000,0.080000,11.630000
"ordinary-kriging","nearest","levy",10,20,2100,101,0.089528,0.000000,0.090000,11.780000
"ordinary-kriging","nearest","levy",10,20,2120,102,0.089528,0.000000,0.080000,11.920000
"ordinary-kriging","nearest","levy",10,20,2140,103,0.089528,0.000000,0.090000,12.070000
"ordinary-kriging","nearest","levy",10,20,2160,104,0.089528,0.000000,0.090000,12.220000
"ordinary-kriging","nearest","levy",10,20,2180,105,0.089528,0.000000,0.090000,12.370000
"ordinary-kriging","nearest","levy",10,20,2200,106,0.089528,0.000000,0.080000,12.510000
"ordinary-kriging","nearest","levy",10,20,2220,107,0.089528,0.000000,0.090000,12.660000
"ordinary-kriging","nearest","levy",10,20,2240,108,0.089528,0.000000,0.090000,12.810000
"ordinary-kriging","nearest","levy",10,20,2260,109,0.089528,0.000000,0.090000,12.960000
"ordinary-kriging","nearest","levy",10,20,2280,110,0.089528,0.000000,0.090000,13.110000
"ordinary-kriging","nearest","levy",10,20,2300,111,0.089528,0.000000,0.080000,13.250000
"ordinary-kriging","nearest","levy",10,20,2320,112,0.089528,0.000000,0.090000,13.400000
"ordinary-kriging","nearest","levy",10,20,2340,113,0.089528,0.000000,0.090000,13.550000
"ordinary-kriging","nearest","levy",10,20,2360,114,0.089528,0.000000,0.090000,13.700000
"ordinary-kriging","nearest","levy",10,20,2380,115,0.089528,0.000000,0.080000,13.850000
"ordinary-kriging","nearest","levy",10,20,2400,116,0.089528,0.000000,0.090000,14.000000
"ordinary-kriging","nearest","levy",10,20,2420,117,0.089528,0.000000,0.090000,14.150000
"ordinary-kriging","nearest","levy",10,20,2440,118,0.089528,0.000000,0.090000,14.300000
"ordinary-kriging","nearest","levy",10,20,2460,119,0.089528,0.000000,0.080000,14.440000
"ordinary-kriging","nearest","levy",10,20,2480,120,0.089528,0.000000,0.090000,14.590000
"ordinary-kriging","nearest","levy",10,20,2500,121,0.089528,0.000000,0.090000,14.740000
"ordinary-kriging","nearest","levy",10,20,2520,122,0.089528,0.000000,0.080000,14.880000
"ordinary-kriging","nearest","levy",10,20,2540,123,0.089528,0.000000,0.090000,15.030000
"ordinary-kriging","nearest","levy",10,20,2560,124,0.089528,0.000000,0.090000,15.180000
"ordinary-kriging","nearest","levy",10,20,2580,125,0.089528,0.000000,0.090000,15.330000
"ordinary-kriging","nearest","levy",10,20,2600,126,0.089528,0.000000,0.090000,15.470000
"ordinary-kriging","nearest","levy",10,20,2620,127,0.089528,0.000000,0.080000,15.620000
"ordinary-kriging","nearest","levy",10,20,2640,128,0.089528,0.000000,0.090000,15.770000
"ordinary-kriging","nearest","levy",10,20,2660,129,0.089528,0.000000,0.080000,15.910000
"ordinary-kriging","nearest","levy",10,20,2680,130,0.089528,0.000000,0.080000,16.060000
"ordinary-kriging","nearest","levy",10,20,2700,131,0.089528,0.000000,0.080000,16.200000
"ordinary-kriging","nearest","levy",10,20,2720,132,0.089528,0.000000,0.080000,16.350000
"ordinary-kriging","nearest","levy",10,20,2740,133,0.089528,0.000000,0.080000,16.490000
"ordinary-kriging","nearest","levy",10,20,2760,134,0.089528,0.000000,0.090000,16.630000
"ordinary-kriging","nearest","levy",10,20,2780,135,0.089528,0.000000,0.090000,16.780000
"ordinary-kriging","nearest","levy",10,20,2800,136,0.089528,0.000000,0.080000,16.920000
"ordinary-kriging","nearest","levy",10,20,2820,137,0.089528,0.000000,0.090000,17.060000
"ordinary-kriging","nearest","levy",10,20,2840,138,0.089528,0.000000,0.080000,17.200000
"ordinary-kriging","nearest","levy",10,20,2860,139,0.089528,0.000000,0.080000,17.340000
"ordinary-kriging","nearest","levy",10,20,2880,140,0.089528,0.000000,0.080000,17.490000
"ordinary-kriging","nearest","levy",10,20,2900,141,0.089528,0.000000,0.080000,17.630000
"ordinary-kriging","nearest","levy",10,20,2920,142,0.089528,0.000000,0.080000,17.780000
"ordinary-kriging","nearest","levy",10,20,2940,143,0.089528,0.000000,0.090000,17.930000
"ordinary-kriging","nearest","levy",10,20,2960,144,0.089528,0.000000,0.080000,18.070000
"ordinary-kriging","nearest","levy",10,20,2980,145,0.089528,0.000000,0.090000,18.220000
"ordinary-kriging","nearest","levy",10,20,3000,146,0.089528,0.000000,0.090000,18.360000
