METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,16,200,0,4493.560022,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,16,220,1,538.072854,289295071.255203,0.070000,0.120000
"ordinary-kriging","nearest","zakharov",15,16,240,2,168.036122,177860372.963564,0.080000,0.250000
"ordinary-kriging","nearest","zakharov",15,16,260,3,168.036122,55569209.330023,0.080000,0.380000
"ordinary-kriging","nearest","zakharov",15,16,280,4,168.036122,150847167.782827,0.070000,0.500000
"ordinary-kriging","nearest","zakharov",15,16,300,5,168.036122,24706875.244892,0.080000,0.630000
"ordinary-kriging","nearest","zakharov",15,16,320,6,168.036122,18345942.726827,0.050000,0.730000
"ordinary-kriging","nearest","zakharov",15,16,340,7,168.036122,11908932.587390,0.040000,0.820000
"ordinary-kriging","nearest","zakharov",15,16,360,8,168.036122,37859080.476247,0.050000,0.920000
"ordinary-kriging","nearest","zakharov",15,16,380,9,168.036122,8475757.301069,0.050000,1.020000
"ordinary-kriging","nearest","zakharov",15,16,400,10,168.036122,6904489.008653,0.050000,1.120000
"ordinary-kriging","nearest","zakharov",15,16,420,11,168.036122,15518226.952905,0.050000,1.220000
"ordinary-kriging","nearest","zakharov",15,16,440,12,168.036122,5568430.126525,0.050000,1.320000
"ordinary-kriging","nearest","zakharov",15,16,460,13,168.036122,8121954.106202,0.050000,1.420000
"ordinary-kriging","nearest","zakharov",15,16,480,14,168.036122,53327158.993118,0.050000,1.510000
"ordinary-kriging","nearest","zakharov",15,16,500,15,168.036122,24563885.312354,0.050000,1.610000
"ordinary-kriging","nearest","zakharov",15,16,520,16,168.036122,16146285.167106,0.050000,1.710000
"ordinary-kriging","nearest","zakharov",15,16,540,17,168.036122,12810781.165250,0.050000,1.800000
"ordinary-kriging","nearest","zakharov",15,16,560,18,168.036122,7624114.768452,0.050000,1.900000
"ordinary-kriging","nearest","zakharov",15,16,580,19,168.036122,18230106.249840,0.050000,2.000000
"ordinary-kriging","nearest","zakharov",15,16,600,20,168.036122,3524266.378601,0.050000,2.100000
"ordinary-kriging","nearest","zakharov",15,16,620,21,168.036122,3244032.224083,0.050000,2.190000
"ordinary-kriging","nearest","zakharov",15,16,640,22,168.036122,7017203.011221,0.050000,2.290000
"ordinary-kriging","nearest","zakharov",15,16,660,23,168.036122,10333353.451918,0.050000,2.390000
"ordinary-kriging","nearest","zakharov",15,16,680,24,168.036122,15750596.148465,0.050000,2.490000
"ordinary-kriging","nearest","zakharov",15,16,700,25,168.036122,17969980.950319,0.040000,2.580000
"ordinary-kriging","nearest","zakharov",15,16,720,26,168.036122,3136587.840711,0.050000,2.680000
"ordinary-kriging","nearest","zakharov",15,16,740,27,168.036122,7349691.984619,0.050000,2.780000
"ordinary-kriging","nearest","zakharov",15,16,760,28,168.036122,2392364.478205,0.040000,2.870000
"ordinary-kriging","nearest","zakharov",15,16,780,29,168.036122,13769315.417989,0.050000,2.970000
"ordinary-kriging","nearest","zakharov",15,16,800,30,138.834416,2339991.991520,0.050000,3.070000
"ordinary-kriging","nearest","zakharov",15,16,820,31,138.834416,1029334.544329,0.050000,3.170000
"ordinary-kriging","nearest","zakharov",15,16,840,32,138.834416,8381796.821582,0.040000,3.260000
"ordinary-kriging","nearest","zakharov",15,16,860,33,138.834416,1102336.911001,0.070000,3.380000
"ordinary-kriging","nearest","zakharov",15,16,880,34,138.834416,934593.920524,0.050000,3.480000
"ordinary-kriging","nearest","zakharov",15,16,900,35,138.834416,847274.097636,0.040000,3.570000
"ordinary-kriging","nearest","zakharov",15,16,920,36,138.834416,7162141.513826,0.050000,3.670000
"ordinary-kriging","nearest","zakharov",15,16,940,37,138.834416,1719071.893132,0.050000,3.770000
"ordinary-kriging","nearest","zakharov",15,16,960,38,138.834416,1584438.781419,0.050000,3.860000
"ordinary-kriging","nearest","zakharov",15,16,980,39,138.834416,520826.726748,0.050000,3.960000
"ordinary-kriging","nearest","zakharov",15,16,1000,40,138.834416,936394.547472,0.050000,4.050000
"ordinary-kriging","nearest","zakharov",15,16,1020,41,138.834416,3004396.397289,0.050000,4.150000
"ordinary-kriging","nearest","zakharov",15,16,1040,42,138.834416,642629.594351,0.050000,4.240000
"ordinary-kriging","nearest","zakharov",15,16,1060,43,138.834416,1114424.751170,0.050000,4.340000
"ordinary-kriging","nearest","zakharov",15,16,1080,44,138.834416,8896319.575169,0.050000,4.440000
"ordinary-kriging","nearest","zakharov",15,16,1100,45,138.834416,1209928.580579,0.050000,4.540000
"ordinary-kriging","nearest","zakharov",15,16,1120,46,138.834416,1939481.976709,0.050000,4.630000
"ordinary-kriging","nearest","zakharov",15,16,1140,47,138.834416,960509.075406,0.050000,4.730000
"ordinary-kriging","nearest","zakharov",15,16,1160,48,138.834416,753611.862868,0.050000,4.820000
"ordinary-kriging","nearest","zakharov",15,16,1180,49,138.834416,696991.675718,0.060000,4.920000
"ordinary-kriging","nearest","zakharov",15,16,1200,50,138.834416,669768.962532,0.050000,5.020000
"ordinary-kriging","nearest","zakharov",15,16,1220,51,134.208922,315340.513808,0.050000,5.120000
"ordinary-kriging","nearest","zakharov",15,16,1240,52,134.208922,623204.352525,0.050000,5.220000
"ordinary-kriging","nearest","zakharov",15,16,1260,53,114.963071,356425.454915,0.050000,5.310000
"ordinary-kriging","nearest","zakharov",15,16,1280,54,114.963071,499023.701747,0.050000,5.410000
"ordinary-kriging","nearest","zakharov",15,16,1300,55,114.963071,2346271.553980,0.050000,5.510000
"ordinary-kriging","nearest","zakharov",15,16,1320,56,114.963071,1603247.787864,0.050000,5.610000
"ordinary-kriging","nearest","zakharov",15,16,1340,57,114.963071,331575.459384,0.050000,5.700000
"ordinary-kriging","nearest","zakharov",15,16,1360,58,114.963071,367469.875388,0.050000,5.800000
"ordinary-kriging","nearest","zakharov",15,16,1380,59,114.963071,236271.688778,0.050000,5.900000
"ordinary-kriging","nearest","zakharov",15,16,1400,60,114.963071,304925.808443,0.050000,6.000000
"ordinary-kriging","nearest","zakharov",15,16,1420,61,114.963071,354051.805722,0.050000,6.090000
"ordinary-kriging","nearest","zakharov",15,16,1440,62,114.963071,512839.236196,0.050000,6.190000
"ordinary-kriging","nearest","zakharov",15,16,1460,63,114.963071,211450.586183,0.050000,6.290000
"ordinary-kriging","nearest","zakharov",15,16,1480,64,114.963071,189171.619880,0.050000,6.390000
"ordinary-kriging","nearest","zakharov",15,16,1500,65,114.963071,322303.879593,0.050000,6.480000
"ordinary-kriging","nearest","zakharov",15,16,1520,66,114.963071,992811.080678,0.050000,6.580000
"ordinary-kriging","nearest","zakharov",15,16,1540,67,114.963071,280135.569492,0.040000,6.670000
"ordinary-kriging","nearest","zakharov",15,16,1560,68,114.963071,545938.396204,0.050000,6.760000
"ordinary-kriging","nearest","zakharov",15,16,1580,69,114.963071,289709.173009,0.050000,6.860000
"ordinary-kriging","nearest","zakharov",15,16,1600,70,114.963071,198766.427818,0.050000,6.950000
"ordinary-kriging","nearest","zakharov",15,16,1620,71,114.963071,496341.617550,0.050000,7.050000
"ordinary-kriging","nearest","zakharov",15,16,1640,72,114.963071,225844.212105,0.040000,7.140000
"ordinary-kriging","nearest","zakharov",15,16,1660,73,114.963071,201796.933699,0.050000,7.230000
"ordinary-kriging","nearest","zakharov",15,16,1680,74,114.787428,1142964.646104,0.050000,7.330000
"ordinary-kriging","nearest","zakharov",15,16,1700,75,114.787428,327456.565480,0.040000,7.420000
"ordinary-kriging","nearest","zakharov",15,16,1720,76,114.787428,292407.836941,0.050000,7.510000
"ordinary-kriging","nearest","zakharov",15,16,1740,77,114.787428,343976.037187,0.050000,7.610000
"ordinary-kriging","nearest","zakharov",15,16,1760,78,114.787428,411779.478928,0.050000,7.700000
"ordinary-kriging","nearest","zakharov",15,16,1780,79,114.787428,745112.934775,0.040000,7.790000
"ordinary-kriging","nearest","zakharov",15,16,1800,80,114.787428,803641.194442,0.050000,7.880000
"ordinary-kriging","nearest","zakharov",15,16,1820,81,114.787428,815674.136827,0.050000,7.980000
"ordinary-kriging","nearest","zakharov",15,16,1840,82,114.787428,768652.827853,0.040000,8.070000
"ordinary-kriging","nearest","zakharov",15,16,1860,83,114.787428,545820.597761,0.050000,8.160000
"ordinary-kriging","nearest","zakharov",15,16,1880,84,114.787428,273986.297217,0.050000,8.260000
"ordinary-kriging","nearest","zakharov",15,16,1900,85,114.787428,444298.959782,0.050000,8.350000
"ordinary-kriging","nearest","zakharov",15,16,1920,86,114.787428,870712.457112,0.050000,8.450000
"ordinary-kriging","nearest","zakharov",15,16,1940,87,114.787428,1425411.318285,0.040000,8.540000
"ordinary-kriging","nearest","zakharov",15,16,1960,88,114.787428,113431.779324,0.050000,8.630000
"ordinary-kriging","nearest","zakharov",15,16,1980,89,114.255548,962316.104566,0.050000,8.730000
"ordinary-kriging","nearest","zakharov",15,16,2000,90,114.255548,440775.285769,0.050000,8.820000
"ordinary-kriging","nearest","zakharov",15,16,2020,91,114.255548,230129.761923,0.050000,8.910000
"ordinary-kriging","nearest","zakharov",15,16,2040,92,114.255548,454024.153230,0.040000,9.000000
"ordinary-kriging","nearest","zakharov",15,16,2060,93,114.255548,445215.518489,0.040000,9.090000
"ordinary-kriging","nearest","zakharov",15,16,2080,94,114.255548,649409.786127,0.040000,9.180000
"ordinary-kriging","nearest","zakharov",15,16,2100,95,114.255548,334172.605098,0.050000,9.270000
"ordinary-kriging","nearest","zakharov",15,16,2120,96,114.255548,381579.251472,0.050000,9.370000
"ordinary-kriging","nearest","zakharov",15,16,2140,97,114.255548,106927.173282,0.050000,9.470000
"ordinary-kriging","nearest","zakharov",15,16,2160,98,114.255548,297236.279371,0.040000,9.560000
"ordinary-kriging","nearest","zakharov",15,16,2180,99,114.255548,1896487.233213,0.050000,9.650000
"ordinary-kriging","nearest","zakharov",15,16,2200,100,114.255548,86112.614091,0.050000,9.740000
