METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,20,80,0,1288.161748,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,20,100,1,1154.978641,1427.495214,0.010000,0.260000
"ordinary-kriging","k_nearest","rosen",10,20,120,2,522.016336,1151.762189,0.010000,0.490000
"ordinary-kriging","k_nearest","rosen",10,20,140,3,446.567387,638.277983,0.010000,0.730000
"ordinary-kriging","k_nearest","rosen",10,20,160,4,175.625699,393.601828,0.010000,0.980000
"ordinary-kriging","k_nearest","rosen",10,20,180,5,175.625699,315.775767,0.010000,1.230000
"ordinary-kriging","k_nearest","rosen",10,20,200,6,52.043229,117.929793,0.010000,1.520000
"ordinary-kriging","k_nearest","rosen",10,20,220,7,52.043229,77.129580,0.010000,1.760000
"ordinary-kriging","k_nearest","rosen",10,20,240,8,48.128251,29.565660,0.010000,2.030000
"ordinary-kriging","k_nearest","rosen",10,20,260,9,23.799195,16.452868,0.020000,2.330000
"ordinary-kriging","k_nearest","rosen",10,20,280,10,23.368018,15.742485,0.010000,2.620000
"ordinary-kriging","k_nearest","rosen",10,20,300,11,18.637839,6.747773,0.010000,2.860000
"ordinary-kriging","k_nearest","rosen",10,20,320,12,14.611023,6.468713,0.010000,3.130000
"ordinary-kriging","k_nearest","rosen",10,20,340,13,12.943752,2.162537,0.010000,3.420000
"ordinary-kriging","k_nearest","rosen",10,20,360,14,10.812870,2.092316,0.010000,3.700000
"ordinary-kriging","k_nearest","rosen",10,20,380,15,10.788175,1.702077,0.010000,3.990000
"ordinary-kriging","k_nearest","rosen",10,20,400,16,10.513260,0.954073,0.010000,4.230000
"ordinary-kriging","k_nearest","rosen",10,20,420,17,10.285786,0.354784,0.020000,4.510000
"ordinary-kriging","k_nearest","rosen",10,20,440,18,10.031305,0.314755,0.010000,4.790000
"ordinary-kriging","k_nearest","rosen",10,20,460,19,9.870888,0.229410,0.010000,5.040000
"ordinary-kriging","k_nearest","rosen",10,20,480,20,9.693969,0.229433,0.020000,5.290000
"ordinary-kriging","k_nearest","rosen",10,20,500,21,9.682163,0.099219,0.010000,5.540000
"ordinary-kriging","k_nearest","rosen",10,20,520,22,9.664038,0.053051,0.010000,5.790000
"ordinary-kriging","k_nearest","rosen",10,20,540,23,9.655002,0.047617,0.010000,6.030000
"ordinary-kriging","k_nearest","rosen",10,20,560,24,9.624731,0.026962,0.010000,6.270000
"ordinary-kriging","k_nearest","rosen",10,20,580,25,9.623185,0.011756,0.010000,6.550000
"ordinary-kriging","k_nearest","rosen",10,20,600,26,9.622027,0.010171,0.010000,6.790000
"ordinary-kriging","k_nearest","rosen",10,20,620,27,9.618666,0.008953,0.000000,7.020000
"ordinary-kriging","k_nearest","rosen",10,20,640,28,9.611775,0.004539,0.010000,7.260000
"ordinary-kriging","k_nearest","rosen",10,20,660,29,9.608715,0.005452,0.010000,7.490000
"ordinary-kriging","k_nearest","rosen",10,20,680,30,9.608235,0.000988,0.010000,7.730000
"ordinary-kriging","k_nearest","rosen",10,20,700,31,9.605674,0.000866,0.010000,7.970000
"ordinary-kriging","k_nearest","rosen",10,20,720,32,9.603688,0.000784,0.010000,8.220000
"ordinary-kriging","k_nearest","rosen",10,20,740,33,9.602963,0.000892,0.010000,8.490000
"ordinary-kriging","k_nearest","rosen",10,20,760,34,9.602663,0.000540,0.010000,8.740000
"ordinary-kriging","k_nearest","rosen",10,20,780,35,9.602110,0.000276,0.010000,8.990000
"ordinary-kriging","k_nearest","rosen",10,20,800,36,9.601596,0.000323,0.010000,9.230000
"ordinary-kriging","k_nearest","rosen",10,20,820,37,9.601297,0.000171,0.010000,9.540000
"ordinary-kriging","k_nearest","rosen",10,20,840,38,9.601018,0.000248,0.010000,9.820000
"ordinary-kriging","k_nearest","rosen",10,20,860,39,9.600956,0.000138,0.010000,10.070000
"ordinary-kriging","k_nearest","rosen",10,20,880,40,9.600858,0.000058,0.010000,10.310000
"ordinary-kriging","k_nearest","rosen",10,20,900,41,9.600838,0.000079,0.010000,10.570000
"ordinary-kriging","k_nearest","rosen",10,20,920,42,9.600764,0.000033,0.010000,10.810000
"ordinary-kriging","k_nearest","rosen",10,20,940,43,9.600656,0.000034,0.010000,11.050000
"ordinary-kriging","k_nearest","rosen",10,20,960,44,9.600616,0.000030,0.000000,11.300000
"ordinary-kriging","k_nearest","rosen",10,20,980,45,9.600575,0.000025,0.010000,11.590000
"ordinary-kriging","k_nearest","rosen",10,20,1000,46,9.600535,0.000028,0.010000,11.870000
"ordinary-kriging","k_nearest","rosen",10,20,1020,47,9.600525,0.000013,0.010000,12.130000
"ordinary-kriging","k_nearest","rosen",10,20,1040,48,9.600503,0.000011,0.010000,12.430000
"ordinary-kriging","k_nearest","rosen",10,20,1060,49,9.600460,0.000014,0.010000,12.670000
"ordinary-kriging","k_nearest","rosen",10,20,1080,50,9.600420,0.000016,0.010000,12.930000
"ordinary-kriging","k_nearest","rosen",10,20,1100,51,9.600400,0.000012,0.010000,13.180000
"ordinary-kriging","k_nearest","rosen",10,20,1120,52,9.600364,0.000011,0.010000,13.420000
"ordinary-kriging","k_nearest","rosen",10,20,1140,53,9.600346,0.000007,0.010000,13.690000
"ordinary-kriging","k_nearest","rosen",10,20,1160,54,9.600336,0.000004,0.010000,13.950000
"ordinary-kriging","k_nearest","rosen",10,20,1180,55,9.600322,0.000004,0.010000,14.200000
"ordinary-kriging","k_nearest","rosen",10,20,1200,56,9.600308,0.000007,0.010000,14.460000
"ordinary-kriging","k_nearest","rosen",10,20,1220,57,9.600290,0.000006,0.010000,14.700000
"ordinary-kriging","k_nearest","rosen",10,20,1240,58,9.600279,0.000005,0.000000,14.950000
"ordinary-kriging","k_nearest","rosen",10,20,1260,59,9.600265,0.000006,0.010000,15.190000
"ordinary-kriging","k_nearest","rosen",10,20,1280,60,9.600258,0.000007,0.000000,15.430000
"ordinary-kriging","k_nearest","rosen",10,20,1300,61,9.600245,0.000005,0.010000,15.670000
"ordinary-kriging","k_nearest","rosen",10,20,1320,62,9.600234,0.000004,0.010000,15.910000
"ordinary-kriging","k_nearest","rosen",10,20,1340,63,9.600224,0.000003,0.010000,16.200000
"ordinary-kriging","k_nearest","rosen",10,20,1360,64,9.600216,0.000003,0.010000,16.470000
"ordinary-kriging","k_nearest","rosen",10,20,1380,65,9.600209,0.000003,0.010000,16.710000
"ordinary-kriging","k_nearest","rosen",10,20,1400,66,9.600203,0.000003,0.010000,16.950000
"ordinary-kriging","k_nearest","rosen",10,20,1420,67,9.600199,0.000002,0.010000,17.200000
"ordinary-kriging","k_nearest","rosen",10,20,1440,68,9.600193,0.000002,0.010000,17.440000
"ordinary-kriging","k_nearest","rosen",10,20,1460,69,9.600192,0.000002,0.010000,17.680000
"ordinary-kriging","k_nearest","rosen",10,20,1480,70,9.600188,0.000001,0.010000,17.930000
"ordinary-kriging","k_nearest","rosen",10,20,1500,71,9.600184,0.000001,0.010000,18.170000
"ordinary-kriging","k_nearest","rosen",10,20,1520,72,9.600182,0.000001,0.010000,18.430000
"ordinary-kriging","k_nearest","rosen",10,20,1540,73,9.600179,0.000001,0.010000,18.680000
"ordinary-kriging","k_nearest","rosen",10,20,1560,74,9.600178,0.000001,0.010000,18.960000
"ordinary-kriging","k_nearest","rosen",10,20,1580,75,9.600176,0.000000,0.010000,19.220000
"ordinary-kriging","k_nearest","rosen",10,20,1600,76,9.600175,0.000000,0.000000,19.490000
"ordinary-kriging","k_nearest","rosen",10,20,1620,77,9.600174,0.000001,0.010000,19.780000
"ordinary-kriging","k_nearest","rosen",10,20,1640,78,9.600174,0.000000,0.010000,20.050000
"ordinary-kriging","k_nearest","rosen",10,20,1660,79,9.600173,0.000000,0.010000,20.350000
"ordinary-kriging","k_nearest","rosen",10,20,1680,80,9.600172,0.000000,0.010000,20.670000
"ordinary-kriging","k_nearest","rosen",10,20,1700,81,9.600171,0.000000,0.010000,21.230000
"ordinary-kriging","k_nearest","rosen",10,20,1720,82,9.600171,0.000000,0.020000,21.710000
"ordinary-kriging","k_nearest","rosen",10,20,1740,83,9.600170,0.000000,0.010000,22.180000
"ordinary-kriging","k_nearest","rosen",10,20,1760,84,9.600170,0.000000,0.010000,22.900000
"ordinary-kriging","k_nearest","rosen",10,20,1780,85,9.600169,0.000000,0.010000,23.710000
"ordinary-kriging","k_nearest","rosen",10,20,1800,86,9.600168,0.000000,0.010000,24.740000
"ordinary-kriging","k_nearest","rosen",10,20,1820,87,9.600168,0.000000,0.010000,26.040000
"ordinary-kriging","k_nearest","rosen",10,20,1840,88,9.600167,0.000000,0.010000,27.270000
"ordinary-kriging","k_nearest","rosen",10,20,1860,89,9.600167,0.000000,0.010000,28.490000
"ordinary-kriging","k_nearest","rosen",10,20,1880,90,9.600167,0.000000,0.010000,29.740000
"ordinary-kriging","k_nearest","rosen",10,20,1900,91,9.600166,0.000000,0.010000,31.300000
"ordinary-kriging","k_nearest","rosen",10,20,1920,92,9.600166,0.000000,0.010000,32.880000
"ordinary-kriging","k_nearest","rosen",10,20,1940,93,9.600166,0.000000,0.010000,34.710000
"ordinary-kriging","k_nearest","rosen",10,20,1960,94,9.600165,0.000000,0.010000,37.130000
"ordinary-kriging","k_nearest","rosen",10,20,1980,95,9.600165,0.000000,0.010000,39.660000
"ordinary-kriging","k_nearest","rosen",10,20,2000,96,9.600165,0.000000,0.020000,41.110000
"ordinary-kriging","k_nearest","rosen",10,20,2020,97,9.600164,0.000000,0.010000,42.880000
"ordinary-kriging","k_nearest","rosen",10,20,2040,98,9.600164,0.000000,0.010000,45.040000
"ordinary-kriging","k_nearest","rosen",10,20,2060,99,9.600164,0.000000,0.010000,47.480000
"ordinary-kriging","k_nearest","rosen",10,20,2080,100,9.600164,0.000000,0.010000,49.920000
"ordinary-kriging","k_nearest","rosen",10,20,2100,101,9.600163,0.000000,0.020000,52.350000
"ordinary-kriging","k_nearest","rosen",10,20,2120,102,9.600163,0.000000,0.010000,54.810000
"ordinary-kriging","k_nearest","rosen",10,20,2140,103,9.600163,0.000000,0.010000,57.290000
"ordinary-kriging","k_nearest","rosen",10,20,2160,104,9.600163,0.000000,0.010000,59.790000
"ordinary-kriging","k_nearest","rosen",10,20,2180,105,9.600163,0.000000,0.010000,62.230000
"ordinary-kriging","k_nearest","rosen",10,20,2200,106,9.600162,0.000000,0.010000,64.690000
"ordinary-kriging","k_nearest","rosen",10,20,2220,107,9.600162,0.000000,0.010000,67.060000
"ordinary-kriging","k_nearest","rosen",10,20,2240,108,9.600162,0.000000,0.010000,69.080000
"ordinary-kriging","k_nearest","rosen",10,20,2260,109,9.600162,0.000000,0.010000,70.860000
"ordinary-kriging","k_nearest","rosen",10,20,2280,110,9.600162,0.000000,0.010000,71.990000
"ordinary-kriging","k_nearest","rosen",10,20,2300,111,9.600162,0.000000,0.010000,73.020000
"ordinary-kriging","k_nearest","rosen",10,20,2320,112,9.600162,0.000000,0.010000,74.350000
"ordinary-kriging","k_nearest","rosen",10,20,2340,113,9.600162,0.000000,0.020000,76.030000
"ordinary-kriging","k_nearest","rosen",10,20,2360,114,9.600162,0.000000,0.010000,78.060000
"ordinary-kriging","k_nearest","rosen",10,20,2380,115,9.600162,0.000000,0.010000,80.110000
"ordinary-kriging","k_nearest","rosen",10,20,2400,116,9.600161,0.000000,0.010000,82.150000
"ordinary-kriging","k_nearest","rosen",10,20,2420,117,9.600161,0.000000,0.010000,84.180000
"ordinary-kriging","k_nearest","rosen",10,20,2440,118,9.600161,0.000000,0.020000,86.230000
"ordinary-kriging","k_nearest","rosen",10,20,2460,119,9.600161,0.000000,0.010000,88.260000
"ordinary-kriging","k_nearest","rosen",10,20,2480,120,9.600161,0.000000,0.020000,90.310000
"ordinary-kriging","k_nearest","rosen",10,20,2500,121,9.600161,0.000000,0.010000,92.350000
"ordinary-kriging","k_nearest","rosen",10,20,2520,122,9.600161,0.000000,0.010000,94.430000
"ordinary-kriging","k_nearest","rosen",10,20,2540,123,9.600161,0.000000,0.010000,96.550000
"ordinary-kriging","k_nearest","rosen",10,20,2560,124,9.600161,0.000000,0.010000,98.750000
"ordinary-kriging","k_nearest","rosen",10,20,2580,125,9.600161,0.000000,0.000000,100.980000
"ordinary-kriging","k_nearest","rosen",10,20,2600,126,9.600161,0.000000,0.010000,103.380000
"ordinary-kriging","k_nearest","rosen",10,20,2620,127,9.600161,0.000000,0.010000,105.790000
"ordinary-kriging","k_nearest","rosen",10,20,2640,128,9.600161,0.000000,0.010000,108.200000
"ordinary-kriging","k_nearest","rosen",10,20,2660,129,9.600161,0.000000,0.010000,110.640000
"ordinary-kriging","k_nearest","rosen",10,20,2680,130,9.600161,0.000000,0.010000,113.040000
"ordinary-kriging","k_nearest","rosen",10,20,2700,131,9.600160,0.000000,0.010000,115.370000
"ordinary-kriging","k_nearest","rosen",10,20,2720,132,9.600160,0.000000,0.010000,117.720000
"ordinary-kriging","k_nearest","rosen",10,20,2740,133,9.600160,0.000000,0.010000,120.080000
"ordinary-kriging","k_nearest","rosen",10,20,2760,134,9.600160,0.000000,0.010000,122.410000
"ordinary-kriging","k_nearest","rosen",10,20,2780,135,9.600160,0.000000,0.010000,124.770000
"ordinary-kriging","k_nearest","rosen",10,20,2800,136,9.600160,0.000000,0.010000,127.130000
"ordinary-kriging","k_nearest","rosen",10,20,2820,137,9.600160,0.000000,0.010000,129.500000
"ordinary-kriging","k_nearest","rosen",10,20,2840,138,9.600160,0.000000,0.010000,131.850000
"ordinary-kriging","k_nearest","rosen",10,20,2860,139,9.600160,0.000000,0.010000,134.220000
"ordinary-kriging","k_nearest","rosen",10,20,2880,140,9.600160,0.000000,0.010000,136.580000
"ordinary-kriging","k_nearest","rosen",10,20,2900,141,9.600160,0.000000,0.010000,138.920000
"ordinary-kriging","k_nearest","rosen",10,20,2920,142,9.600160,0.000000,0.010000,141.260000
"ordinary-kriging","k_nearest","rosen",10,20,2940,143,9.600160,0.000000,0.010000,143.540000
"ordinary-kriging","k_nearest","rosen",10,20,2960,144,9.600159,0.000000,0.010000,145.830000
"ordinary-kriging","k_nearest","rosen",10,20,2980,145,9.600159,0.000000,0.010000,148.140000
"ordinary-kriging","k_nearest","rosen",10,20,3000,146,9.600159,0.000000,0.010000,149.120000
