METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,5,80,0,98.669105,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,5,100,1,91.569614,17.958709,0.010000,0.300000
"ordinary-kriging","k_nearest","rastrigin",10,5,120,2,91.569614,12.618317,0.010000,0.560000
"ordinary-kriging","k_nearest","rastrigin",10,5,140,3,83.792217,21.478799,0.010000,0.850000
"ordinary-kriging","k_nearest","rastrigin",10,5,160,4,80.800601,15.212789,0.020000,1.110000
"ordinary-kriging","k_nearest","rastrigin",10,5,180,5,80.800601,21.374100,0.010000,1.390000
"ordinary-kriging","k_nearest","rastrigin",10,5,200,6,74.383674,21.395195,0.010000,1.670000
"ordinary-kriging","k_nearest","rastrigin",10,5,220,7,66.365948,26.709201,0.010000,1.930000
"ordinary-kriging","k_nearest","rastrigin",10,5,240,8,60.990492,15.757498,0.010000,2.190000
"ordinary-kriging","k_nearest","rastrigin",10,5,260,9,59.154790,20.777362,0.010000,2.450000
"ordinary-kriging","k_nearest","rastrigin",10,5,280,10,59.154790,17.826120,0.020000,2.700000
"ordinary-kriging","k_nearest","rastrigin",10,5,300,11,59.154790,21.792231,0.010000,2.970000
"ordinary-kriging","k_nearest","rastrigin",10,5,320,12,57.092345,18.232945,0.010000,3.240000
"ordinary-kriging","k_nearest","rastrigin",10,5,340,13,57.092345,21.569274,0.010000,3.500000
"ordinary-kriging","k_nearest","rastrigin",10,5,360,14,57.092345,21.824868,0.020000,3.770000
"ordinary-kriging","k_nearest","rastrigin",10,5,380,15,57.092345,16.933770,0.010000,4.040000
"ordinary-kriging","k_nearest","rastrigin",10,5,400,16,56.277278,24.761419,0.010000,4.460000
"ordinary-kriging","k_nearest","rastrigin",10,5,420,17,56.277278,15.753410,0.020000,4.750000
"ordinary-kriging","k_nearest","rastrigin",10,5,440,18,56.277278,19.786995,0.010000,5.030000
"ordinary-kriging","k_nearest","rastrigin",10,5,460,19,56.277278,20.703658,0.020000,5.320000
"ordinary-kriging","k_nearest","rastrigin",10,5,480,20,56.277278,20.025848,0.010000,5.590000
"ordinary-kriging","k_nearest","rastrigin",10,5,500,21,54.534418,23.968871,0.010000,5.880000
"ordinary-kriging","k_nearest","rastrigin",10,5,520,22,54.534418,25.170537,0.010000,6.160000
"ordinary-kriging","k_nearest","rastrigin",10,5,540,23,54.534418,25.830667,0.010000,6.440000
"ordinary-kriging","k_nearest","rastrigin",10,5,560,24,54.534418,26.537487,0.020000,6.720000
"ordinary-kriging","k_nearest","rastrigin",10,5,580,25,54.534418,27.282890,0.010000,7.010000
"ordinary-kriging","k_nearest","rastrigin",10,5,600,26,46.128374,28.342083,0.010000,7.290000
"ordinary-kriging","k_nearest","rastrigin",10,5,620,27,44.037425,24.491947,0.010000,7.570000
"ordinary-kriging","k_nearest","rastrigin",10,5,640,28,44.037425,21.962261,0.010000,7.840000
"ordinary-kriging","k_nearest","rastrigin",10,5,660,29,44.037425,25.498024,0.010000,8.120000
"ordinary-kriging","k_nearest","rastrigin",10,5,680,30,41.115464,21.901837,0.010000,8.390000
"ordinary-kriging","k_nearest","rastrigin",10,5,700,31,41.115464,22.324582,0.020000,8.660000
"ordinary-kriging","k_nearest","rastrigin",10,5,720,32,41.115464,24.519042,0.010000,8.940000
"ordinary-kriging","k_nearest","rastrigin",10,5,740,33,41.115464,19.265695,0.010000,9.210000
"ordinary-kriging","k_nearest","rastrigin",10,5,760,34,41.115464,26.321420,0.010000,9.490000
"ordinary-kriging","k_nearest","rastrigin",10,5,780,35,41.115464,27.078968,0.010000,9.760000
"ordinary-kriging","k_nearest","rastrigin",10,5,800,36,41.115464,17.927871,0.010000,10.040000
"ordinary-kriging","k_nearest","rastrigin",10,5,820,37,41.115464,21.695218,0.010000,10.320000
"ordinary-kriging","k_nearest","rastrigin",10,5,840,38,41.115464,19.280942,0.010000,10.600000
