METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,13,200,0,468.230422,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,13,250,1,444.372366,330.817104,0.180000,0.320000
"ordinary-kriging","lowest","elipsoid",20,13,300,2,330.135453,78.988601,0.200000,0.660000
"ordinary-kriging","lowest","elipsoid",20,13,350,3,179.433964,55.208907,0.130000,0.930000
"ordinary-kriging","lowest","elipsoid",20,13,400,4,168.178657,35.623178,0.140000,1.200000
"ordinary-kriging","lowest","elipsoid",20,13,450,5,115.928730,21.123804,0.130000,1.460000
"ordinary-kriging","lowest","elipsoid",20,13,500,6,59.134561,16.482370,0.130000,1.720000
"ordinary-kriging","lowest","elipsoid",20,13,550,7,38.770602,8.366613,0.190000,2.050000
"ordinary-kriging","lowest","elipsoid",20,13,600,8,32.284578,5.695863,0.130000,2.320000
"ordinary-kriging","lowest","elipsoid",20,13,650,9,23.721823,2.440994,0.120000,2.580000
"ordinary-kriging","lowest","elipsoid",20,13,700,10,17.529827,1.893402,0.190000,2.900000
"ordinary-kriging","lowest","elipsoid",20,13,750,11,11.176610,1.534918,0.140000,3.160000
"ordinary-kriging","lowest","elipsoid",20,13,800,12,7.182007,1.698163,0.200000,3.490000
"ordinary-kriging","lowest","elipsoid",20,13,850,13,4.470692,1.140855,0.120000,3.750000
"ordinary-kriging","lowest","elipsoid",20,13,900,14,2.669888,0.509199,0.140000,4.020000
"ordinary-kriging","lowest","elipsoid",20,13,950,15,1.908035,0.330970,0.140000,4.290000
"ordinary-kriging","lowest","elipsoid",20,13,1000,16,1.113888,0.246260,0.190000,4.610000
"ordinary-kriging","lowest","elipsoid",20,13,1050,17,1.067924,0.159568,0.190000,4.930000
"ordinary-kriging","lowest","elipsoid",20,13,1100,18,0.493404,0.080728,0.140000,5.210000
"ordinary-kriging","lowest","elipsoid",20,13,1150,19,0.481213,0.106714,0.190000,5.530000
"ordinary-kriging","lowest","elipsoid",20,13,1200,20,0.320565,0.043861,0.130000,5.790000
"ordinary-kriging","lowest","elipsoid",20,13,1250,21,0.227579,0.037180,0.130000,6.060000
"ordinary-kriging","lowest","elipsoid",20,13,1300,22,0.148691,0.023225,0.110000,6.310000
"ordinary-kriging","lowest","elipsoid",20,13,1350,23,0.084378,0.012273,0.130000,6.580000
"ordinary-kriging","lowest","elipsoid",20,13,1400,24,0.064512,0.009547,0.110000,6.830000
"ordinary-kriging","lowest","elipsoid",20,13,1450,25,0.045104,0.005231,0.190000,7.150000
"ordinary-kriging","lowest","elipsoid",20,13,1500,26,0.028546,0.005040,0.190000,7.460000
"ordinary-kriging","lowest","elipsoid",20,13,1550,27,0.019515,0.002590,0.180000,7.780000
"ordinary-kriging","lowest","elipsoid",20,13,1600,28,0.017029,0.001802,0.180000,8.100000
"ordinary-kriging","lowest","elipsoid",20,13,1650,29,0.011201,0.001566,0.130000,8.360000
"ordinary-kriging","lowest","elipsoid",20,13,1700,30,0.008145,0.001309,0.120000,8.620000
"ordinary-kriging","lowest","elipsoid",20,13,1750,31,0.006012,0.000922,0.180000,8.940000
"ordinary-kriging","lowest","elipsoid",20,13,1800,32,0.004825,0.000525,0.170000,9.250000
"ordinary-kriging","lowest","elipsoid",20,13,1850,33,0.003357,0.000322,0.180000,9.570000
"ordinary-kriging","lowest","elipsoid",20,13,1900,34,0.002687,0.000360,0.130000,9.820000
"ordinary-kriging","lowest","elipsoid",20,13,1950,35,0.001472,0.000817,0.150000,10.110000
"ordinary-kriging","lowest","elipsoid",20,13,2000,36,0.001045,0.000138,0.120000,10.360000
"ordinary-kriging","lowest","elipsoid",20,13,2050,37,0.000855,0.000331,0.150000,10.650000
"ordinary-kriging","lowest","elipsoid",20,13,2100,38,0.000617,0.000074,0.110000,10.900000
"ordinary-kriging","lowest","elipsoid",20,13,2150,39,0.000406,0.000043,0.190000,11.220000
"ordinary-kriging","lowest","elipsoid",20,13,2200,40,0.000236,0.000036,0.110000,11.470000
"ordinary-kriging","lowest","elipsoid",20,13,2250,41,0.000198,0.000039,0.130000,11.730000
"ordinary-kriging","lowest","elipsoid",20,13,2300,42,0.000136,0.000030,0.180000,12.040000
"ordinary-kriging","lowest","elipsoid",20,13,2350,43,0.000097,0.000019,0.180000,12.360000
"ordinary-kriging","lowest","elipsoid",20,13,2400,44,0.000074,0.000009,0.190000,12.670000
"ordinary-kriging","lowest","elipsoid",20,13,2450,45,0.000050,0.000007,0.180000,12.990000
"ordinary-kriging","lowest","elipsoid",20,13,2500,46,0.000040,0.000006,0.130000,13.240000
"ordinary-kriging","lowest","elipsoid",20,13,2550,47,0.000026,0.000002,0.110000,13.490000
"ordinary-kriging","lowest","elipsoid",20,13,2600,48,0.000018,0.000002,0.110000,13.730000
"ordinary-kriging","lowest","elipsoid",20,13,2650,49,0.000013,0.000001,0.110000,13.980000
"ordinary-kriging","lowest","elipsoid",20,13,2700,50,0.000009,0.000001,0.110000,14.230000
"ordinary-kriging","lowest","elipsoid",20,13,2750,51,0.000006,0.000001,0.130000,14.490000
