METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,14,460,19,0.011694,0.008884,0.000000,4.240000
"ordinary-kriging","k_nearest","ackley",5,14,480,20,0.008175,0.003409,0.010000,4.460000
"ordinary-kriging","k_nearest","ackley",5,14,500,21,0.002672,0.002234,0.010000,4.690000
"ordinary-kriging","k_nearest","ackley",5,14,520,22,0.002672,0.001641,0.010000,4.910000
"ordinary-kriging","k_nearest","ackley",5,14,540,23,0.002641,0.000825,0.010000,5.130000
"ordinary-kriging","k_nearest","ackley",5,14,560,24,0.001834,0.000676,0.010000,5.350000
"ordinary-kriging","k_nearest","ackley",5,14,580,25,0.000656,0.000481,0.010000,5.570000
"ordinary-kriging","k_nearest","ackley",5,14,600,26,0.000542,0.000558,0.010000,5.780000
"ordinary-kriging","k_nearest","ackley",5,14,620,27,0.000542,0.000344,0.010000,6.000000
"ordinary-kriging","k_nearest","ackley",5,14,640,28,0.000526,0.000254,0.010000,6.220000
"ordinary-kriging","k_nearest","ackley",5,14,660,29,0.000251,0.000135,0.010000,6.430000
"ordinary-kriging","k_nearest","ackley",5,14,680,30,0.000184,0.000085,0.010000,6.660000
"ordinary-kriging","k_nearest","ackley",5,14,700,31,0.000085,0.000070,0.010000,6.880000
"ordinary-kriging","k_nearest","ackley",5,14,720,32,0.000059,0.000066,0.010000,7.110000
"ordinary-kriging","k_nearest","ackley",5,14,740,33,0.000025,0.000022,0.010000,7.320000
"ordinary-kriging","k_nearest","ackley",5,14,760,34,0.000015,0.000023,0.010000,7.540000
"ordinary-kriging","k_nearest","ackley",5,14,780,35,0.000015,0.000021,0.010000,7.770000
"ordinary-kriging","k_nearest","ackley",5,14,800,36,0.000008,0.000011,0.010000,7.990000
"ordinary-kriging","k_nearest","ackley",5,14,820,37,0.000006,0.000006,0.010000,8.210000
"ordinary-kriging","k_nearest","ackley",5,14,840,38,0.000005,0.000004,0.010000,8.430000
"ordinary-kriging","k_nearest","ackley",5,14,860,39,0.000003,0.000003,0.010000,8.650000
"ordinary-kriging","k_nearest","ackley",5,14,880,40,0.000002,0.000001,0.010000,8.880000
"ordinary-kriging","k_nearest","ackley",5,14,900,41,0.000002,0.000000,0.010000,9.180000
"ordinary-kriging","k_nearest","ackley",5,14,920,42,0.000000,0.000000,0.010000,9.580000
"ordinary-kriging","k_nearest","ackley",5,14,940,43,0.000000,0.000000,0.010000,10.040000
"ordinary-kriging","k_nearest","ackley",5,14,960,44,0.000000,0.000000,0.010000,10.500000
"ordinary-kriging","k_nearest","ackley",5,14,980,45,0.000000,0.000000,0.010000,10.960000
"ordinary-kriging","k_nearest","ackley",5,14,1000,46,0.000000,0.000000,0.010000,11.420000
"ordinary-kriging","k_nearest","ackley",5,14,1020,47,0.000000,0.000000,0.010000,11.870000
"ordinary-kriging","k_nearest","ackley",5,14,1040,48,0.000000,0.000000,0.010000,12.320000
"ordinary-kriging","k_nearest","ackley",5,14,1060,49,0.000000,0.000000,0.010000,12.770000
"ordinary-kriging","k_nearest","ackley",5,14,1080,50,0.000000,0.000000,0.010000,13.220000
"ordinary-kriging","k_nearest","ackley",5,14,1100,51,0.000000,0.000000,0.010000,13.670000
"ordinary-kriging","k_nearest","ackley",5,14,1120,52,0.000000,0.000000,0.010000,14.120000
"ordinary-kriging","k_nearest","ackley",5,14,1140,53,0.000000,0.000000,0.010000,14.570000
"ordinary-kriging","k_nearest","ackley",5,14,1160,54,0.000000,0.000000,0.010000,15.020000
"ordinary-kriging","k_nearest","ackley",5,14,1180,55,0.000000,0.000000,0.010000,15.470000
"ordinary-kriging","k_nearest","ackley",5,14,1200,56,0.000000,0.000000,0.010000,15.920000
"ordinary-kriging","k_nearest","ackley",5,14,1220,57,0.000000,0.000000,0.010000,16.370000
"ordinary-kriging","k_nearest","ackley",5,14,1240,58,0.000000,0.000000,0.010000,16.820000
"ordinary-kriging","k_nearest","ackley",5,14,1260,59,0.000000,0.000000,0.010000,17.260000
"ordinary-kriging","k_nearest","ackley",5,14,1280,60,0.000000,0.000000,0.010000,17.700000
"ordinary-kriging","k_nearest","ackley",5,14,1300,61,0.000000,0.000000,0.010000,18.140000
"ordinary-kriging","k_nearest","ackley",5,14,1320,62,0.000000,0.000000,0.010000,18.570000
"ordinary-kriging","k_nearest","ackley",5,14,1340,63,0.000000,0.000000,0.010000,19.000000
"ordinary-kriging","k_nearest","ackley",5,14,1360,64,0.000000,0.000000,0.010000,19.430000
"ordinary-kriging","k_nearest","ackley",5,14,1380,65,0.000000,0.000000,0.010000,19.850000
"ordinary-kriging","k_nearest","ackley",5,14,1400,66,0.000000,0.000000,0.010000,20.280000
"ordinary-kriging","k_nearest","ackley",5,14,1420,67,0.000000,0.000000,0.010000,20.690000
"ordinary-kriging","k_nearest","ackley",5,14,1440,68,0.000000,0.000000,0.010000,21.110000
"ordinary-kriging","k_nearest","ackley",5,14,1460,69,0.000000,0.000000,0.010000,21.530000
"ordinary-kriging","k_nearest","ackley",5,14,1480,70,0.000000,0.000000,0.010000,21.950000
"ordinary-kriging","k_nearest","ackley",5,14,1500,71,0.000000,0.000000,0.010000,22.380000
"ordinary-kriging","k_nearest","ackley",5,14,1520,72,0.000000,0.000000,0.010000,22.810000
"ordinary-kriging","k_nearest","ackley",5,14,1540,73,0.000000,0.000000,0.010000,23.240000
"ordinary-kriging","k_nearest","ackley",5,14,1560,74,0.000000,0.000000,0.010000,23.670000
"ordinary-kriging","k_nearest","ackley",5,14,1580,75,0.000000,0.000000,0.010000,24.100000
"ordinary-kriging","k_nearest","ackley",5,14,1600,76,0.000000,0.000000,0.010000,24.530000
"ordinary-kriging","k_nearest","ackley",5,14,1620,77,0.000000,0.000000,0.010000,24.960000
"ordinary-kriging","k_nearest","ackley",5,14,1640,78,0.000000,0.000000,0.010000,25.390000
"ordinary-kriging","k_nearest","ackley",5,14,1660,79,0.000000,0.000000,0.010000,25.830000
"ordinary-kriging","k_nearest","ackley",5,14,1680,80,0.000000,0.000000,0.010000,26.260000
"ordinary-kriging","k_nearest","ackley",5,14,1700,81,0.000000,0.000000,0.010000,26.690000
"ordinary-kriging","k_nearest","ackley",5,14,1720,82,0.000000,0.000000,0.010000,27.120000
"ordinary-kriging","k_nearest","ackley",5,14,1740,83,0.000000,0.000000,0.010000,27.550000
"ordinary-kriging","k_nearest","ackley",5,14,1760,84,0.000000,0.000000,0.010000,27.990000
"ordinary-kriging","k_nearest","ackley",5,14,1780,85,0.000000,0.000000,0.010000,28.430000
"ordinary-kriging","k_nearest","ackley",5,14,1800,86,0.000000,0.000000,0.010000,28.850000
"ordinary-kriging","k_nearest","ackley",5,14,1820,87,0.000000,0.000000,0.010000,29.270000
"ordinary-kriging","k_nearest","ackley",5,14,1840,88,0.000000,0.000000,0.010000,29.700000
"ordinary-kriging","k_nearest","ackley",5,14,1860,89,0.000000,0.000000,0.010000,30.130000
"ordinary-kriging","k_nearest","ackley",5,14,1880,90,0.000000,0.000000,0.000000,30.560000
"ordinary-kriging","k_nearest","ackley",5,14,1900,91,0.000000,0.000000,0.000000,30.990000
"ordinary-kriging","k_nearest","ackley",5,14,1920,92,0.000000,0.000000,0.010000,31.420000
"ordinary-kriging","k_nearest","ackley",5,14,1940,93,0.000000,0.000000,0.010000,31.850000
"ordinary-kriging","k_nearest","ackley",5,14,1960,94,0.000000,0.000000,0.010000,32.280000
"ordinary-kriging","k_nearest","ackley",5,14,1980,95,0.000000,0.000000,0.010000,32.710000
"ordinary-kriging","k_nearest","ackley",5,14,2000,96,0.000000,0.000000,0.010000,33.150000
