METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,13,1600,28,18.075942,0.022621,0.110000,8.190000
"ordinary-kriging","kmeans","rosen",20,13,1650,29,18.012259,0.016317,0.130000,8.450000
"ordinary-kriging","kmeans","rosen",20,13,1700,30,17.984956,0.013930,0.180000,8.760000
"ordinary-kriging","kmeans","rosen",20,13,1750,31,17.959796,0.018855,0.180000,9.070000
"ordinary-kriging","kmeans","rosen",20,13,1800,32,17.950464,0.018209,0.170000,9.380000
"ordinary-kriging","kmeans","rosen",20,13,1850,33,17.940773,0.007233,0.120000,9.640000
"ordinary-kriging","kmeans","rosen",20,13,1900,34,17.920797,0.006696,0.120000,9.890000
"ordinary-kriging","kmeans","rosen",20,13,1950,35,17.905674,0.007134,0.120000,10.140000
"ordinary-kriging","kmeans","rosen",20,13,2000,36,17.895210,0.010836,0.120000,10.390000
"ordinary-kriging","kmeans","rosen",20,13,2050,37,17.885235,0.007838,0.110000,10.640000
"ordinary-kriging","kmeans","rosen",20,13,2100,38,17.877882,0.007560,0.130000,10.900000
"ordinary-kriging","kmeans","rosen",20,13,2150,39,17.870278,0.005527,0.190000,11.220000
"ordinary-kriging","kmeans","rosen",20,13,2200,40,17.867300,0.002763,0.120000,11.460000
"ordinary-kriging","kmeans","rosen",20,13,2250,41,17.861470,0.003382,0.130000,11.720000
"ordinary-kriging","kmeans","rosen",20,13,2300,42,17.855973,0.004125,0.190000,12.040000
"ordinary-kriging","kmeans","rosen",20,13,2350,43,17.853292,0.005292,0.180000,12.350000
"ordinary-kriging","kmeans","rosen",20,13,2400,44,17.850375,0.003414,0.190000,12.670000
"ordinary-kriging","kmeans","rosen",20,13,2450,45,17.848897,0.004717,0.180000,12.980000
"ordinary-kriging","kmeans","rosen",20,13,2500,46,17.845447,0.003289,0.120000,13.230000
"ordinary-kriging","kmeans","rosen",20,13,2550,47,17.841006,0.003138,0.120000,13.490000
"ordinary-kriging","kmeans","rosen",20,13,2600,48,17.837402,0.002916,0.130000,13.740000
"ordinary-kriging","kmeans","rosen",20,13,2650,49,17.836432,0.002324,0.140000,14.000000
"ordinary-kriging","kmeans","rosen",20,13,2700,50,17.832729,0.001908,0.200000,14.330000
"ordinary-kriging","kmeans","rosen",20,13,2750,51,17.830139,0.001599,0.180000,14.640000
"ordinary-kriging","kmeans","rosen",20,13,2800,52,17.828919,0.007459,0.130000,14.890000
"ordinary-kriging","kmeans","rosen",20,13,2850,53,17.827834,0.005188,0.130000,15.150000
"ordinary-kriging","kmeans","rosen",20,13,2900,54,17.823751,0.002122,0.120000,15.390000
"ordinary-kriging","kmeans","rosen",20,13,2950,55,17.822176,0.002311,0.120000,15.630000
"ordinary-kriging","kmeans","rosen",20,13,3000,56,17.820550,0.002099,0.120000,15.880000
"ordinary-kriging","kmeans","rosen",20,13,3050,57,17.819231,0.002271,0.110000,16.120000
"ordinary-kriging","kmeans","rosen",20,13,3100,58,17.818833,0.003891,0.120000,16.370000
"ordinary-kriging","kmeans","rosen",20,13,3150,59,17.816845,0.001406,0.130000,16.620000
"ordinary-kriging","kmeans","rosen",20,13,3200,60,17.816069,0.001634,0.160000,16.910000
"ordinary-kriging","kmeans","rosen",20,13,3250,61,17.815285,0.001049,0.180000,17.220000
"ordinary-kriging","kmeans","rosen",20,13,3300,62,17.814416,0.000907,0.110000,17.460000
"ordinary-kriging","kmeans","rosen",20,13,3350,63,17.813379,0.000858,0.130000,17.710000
"ordinary-kriging","kmeans","rosen",20,13,3400,64,17.812649,0.000953,0.110000,17.950000
"ordinary-kriging","kmeans","rosen",20,13,3450,65,17.811538,0.000934,0.120000,18.190000
"ordinary-kriging","kmeans","rosen",20,13,3500,66,17.811030,0.000845,0.120000,18.440000
"ordinary-kriging","kmeans","rosen",20,13,3550,67,17.810174,0.000702,0.120000,18.690000
"ordinary-kriging","kmeans","rosen",20,13,3600,68,17.809715,0.000911,0.180000,19.000000
"ordinary-kriging","kmeans","rosen",20,13,3650,69,17.808674,0.000606,0.120000,19.250000
"ordinary-kriging","kmeans","rosen",20,13,3700,70,17.808340,0.000758,0.110000,19.490000
"ordinary-kriging","kmeans","rosen",20,13,3750,71,17.807909,0.000632,0.110000,19.740000
"ordinary-kriging","kmeans","rosen",20,13,3800,72,17.807343,0.000659,0.130000,19.990000
"ordinary-kriging","kmeans","rosen",20,13,3850,73,17.807266,0.000628,0.170000,20.290000
"ordinary-kriging","kmeans","rosen",20,13,3900,74,17.806747,0.000566,0.170000,20.590000
"ordinary-kriging","kmeans","rosen",20,13,3950,75,17.806505,0.000474,0.170000,20.870000
"ordinary-kriging","kmeans","rosen",20,13,4000,76,17.806162,0.000449,0.110000,21.100000
"ordinary-kriging","kmeans","rosen",20,13,4050,77,17.805949,0.000352,0.110000,21.340000
"ordinary-kriging","kmeans","rosen",20,13,4100,78,17.805590,0.000302,0.160000,21.630000
"ordinary-kriging","kmeans","rosen",20,13,4150,79,17.805400,0.000294,0.170000,21.910000
"ordinary-kriging","kmeans","rosen",20,13,4200,80,17.805212,0.000290,0.100000,22.140000
"ordinary-kriging","kmeans","rosen",20,13,4250,81,17.805007,0.000245,0.170000,22.420000
"ordinary-kriging","kmeans","rosen",20,13,4300,82,17.804802,0.000236,0.110000,22.660000
"ordinary-kriging","kmeans","rosen",20,13,4350,83,17.804585,0.000190,0.160000,22.950000
"ordinary-kriging","kmeans","rosen",20,13,4400,84,17.804481,0.000246,0.150000,23.230000
"ordinary-kriging","kmeans","rosen",20,13,4450,85,17.804275,0.000199,0.170000,23.520000
"ordinary-kriging","kmeans","rosen",20,13,4500,86,17.804129,0.000215,0.120000,23.770000
"ordinary-kriging","kmeans","rosen",20,13,4550,87,17.803970,0.000243,0.110000,24.020000
"ordinary-kriging","kmeans","rosen",20,13,4600,88,17.803863,0.000149,0.130000,24.270000
"ordinary-kriging","kmeans","rosen",20,13,4650,89,17.803762,0.000135,0.120000,24.530000
"ordinary-kriging","kmeans","rosen",20,13,4700,90,17.803682,0.000100,0.180000,24.840000
"ordinary-kriging","kmeans","rosen",20,13,4750,91,17.803617,0.000066,0.150000,25.130000
"ordinary-kriging","kmeans","rosen",20,13,4800,92,17.803520,0.000067,0.180000,25.440000
"ordinary-kriging","kmeans","rosen",20,13,4850,93,17.803394,0.000118,0.110000,25.680000
"ordinary-kriging","kmeans","rosen",20,13,4900,94,17.803282,0.000120,0.110000,25.920000
"ordinary-kriging","kmeans","rosen",20,13,4950,95,17.803186,0.000100,0.120000,26.170000
"ordinary-kriging","kmeans","rosen",20,13,5000,96,17.803082,0.000108,0.110000,26.410000
