METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,19,80,0,0.422677,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,19,100,1,0.245475,4.422604,0.000000,0.200000
"ordinary-kriging","k_nearest","elipsoid",2,19,120,2,0.013236,2.146825,0.000000,0.400000
"ordinary-kriging","k_nearest","elipsoid",2,19,140,3,0.008109,0.411617,0.010000,0.600000
"ordinary-kriging","k_nearest","elipsoid",2,19,160,4,0.001967,0.039538,0.010000,0.800000
"ordinary-kriging","k_nearest","elipsoid",2,19,180,5,0.001274,0.028050,0.010000,1.000000
"ordinary-kriging","k_nearest","elipsoid",2,19,200,6,0.000255,0.012805,0.010000,1.180000
"ordinary-kriging","k_nearest","elipsoid",2,19,220,7,0.000028,0.000595,0.010000,1.370000
"ordinary-kriging","k_nearest","elipsoid",2,19,240,8,0.000000,0.000274,0.010000,1.560000
"ordinary-kriging","k_nearest","elipsoid",2,19,260,9,0.000000,0.000049,0.010000,1.750000
"ordinary-kriging","k_nearest","elipsoid",2,19,280,10,0.000000,0.000008,0.010000,1.940000
"ordinary-kriging","k_nearest","elipsoid",2,19,300,11,0.000000,0.000009,0.010000,2.130000
"ordinary-kriging","k_nearest","elipsoid",2,19,320,12,0.000000,0.000003,0.010000,2.330000
"ordinary-kriging","k_nearest","elipsoid",2,19,340,13,0.000000,0.000000,0.010000,2.580000
"ordinary-kriging","k_nearest","elipsoid",2,19,360,14,0.000000,0.000000,0.010000,2.950000
"ordinary-kriging","k_nearest","elipsoid",2,19,380,15,0.000000,0.000000,0.010000,3.400000
"ordinary-kriging","k_nearest","elipsoid",2,19,400,16,0.000000,0.000000,0.010000,4.070000
"ordinary-kriging","k_nearest","elipsoid",2,19,420,17,0.000000,0.000000,0.010000,4.970000
"ordinary-kriging","k_nearest","elipsoid",2,19,440,18,0.000000,0.000000,0.010000,6.190000
"ordinary-kriging","k_nearest","elipsoid",2,19,460,19,0.000000,0.000000,0.010000,7.750000
"ordinary-kriging","k_nearest","elipsoid",2,19,480,20,0.000000,0.000000,0.010000,9.620000
"ordinary-kriging","k_nearest","elipsoid",2,19,500,21,0.000000,0.000000,0.000000,11.470000
"ordinary-kriging","k_nearest","elipsoid",2,19,520,22,0.000000,0.000000,0.010000,13.310000
"ordinary-kriging","k_nearest","elipsoid",2,19,540,23,0.000000,0.000000,0.010000,15.150000
"ordinary-kriging","k_nearest","elipsoid",2,19,560,24,0.000000,0.000000,0.010000,16.960000
"ordinary-kriging","k_nearest","elipsoid",2,19,580,25,0.000000,0.000000,0.010000,18.780000
"ordinary-kriging","k_nearest","elipsoid",2,19,600,26,0.000000,0.000000,0.010000,20.590000
"ordinary-kriging","k_nearest","elipsoid",2,19,620,27,0.000000,0.000000,0.010000,22.700000
"ordinary-kriging","k_nearest","elipsoid",2,19,640,28,0.000000,0.000000,0.010000,25.000000
"ordinary-kriging","k_nearest","elipsoid",2,19,660,29,0.000000,0.000000,0.010000,26.800000
"ordinary-kriging","k_nearest","elipsoid",2,19,680,30,0.000000,0.000000,0.010000,28.580000
"ordinary-kriging","k_nearest","elipsoid",2,19,700,31,0.000000,0.000000,0.010000,30.370000
"ordinary-kriging","k_nearest","elipsoid",2,19,720,32,0.000000,0.000000,0.010000,32.170000
"ordinary-kriging","k_nearest","elipsoid",2,19,740,33,0.000000,0.000000,0.010000,33.980000
"ordinary-kriging","k_nearest","elipsoid",2,19,760,34,0.000000,0.000000,0.010000,35.780000
"ordinary-kriging","k_nearest","elipsoid",2,19,780,35,0.000000,0.000000,0.010000,37.680000
"ordinary-kriging","k_nearest","elipsoid",2,19,800,36,0.000000,0.000000,0.010000,39.460000
"ordinary-kriging","k_nearest","elipsoid",2,19,820,37,0.000000,0.000000,0.010000,41.200000
"ordinary-kriging","k_nearest","elipsoid",2,19,840,38,0.000000,0.000000,0.010000,42.920000
"ordinary-kriging","k_nearest","elipsoid",2,19,860,39,0.000000,0.000000,0.010000,44.650000
"ordinary-kriging","k_nearest","elipsoid",2,19,880,40,0.000000,0.000000,0.000000,46.390000
"ordinary-kriging","k_nearest","elipsoid",2,19,900,41,0.000000,0.000000,0.010000,48.120000
"ordinary-kriging","k_nearest","elipsoid",2,19,920,42,0.000000,0.000000,0.010000,49.840000
"ordinary-kriging","k_nearest","elipsoid",2,19,940,43,0.000000,0.000000,0.010000,51.590000
"ordinary-kriging","k_nearest","elipsoid",2,19,960,44,0.000000,0.000000,0.010000,53.310000
"ordinary-kriging","k_nearest","elipsoid",2,19,980,45,0.000000,0.000000,0.010000,55.040000
"ordinary-kriging","k_nearest","elipsoid",2,19,1000,46,0.000000,0.000000,0.010000,56.770000
