METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,16,200,0,299.825027,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,16,220,1,258.608958,85.191655,0.070000,0.110000
"ordinary-kriging","newest","stybtang",15,16,240,2,251.557266,128.336073,0.050000,0.210000
"ordinary-kriging","newest","stybtang",15,16,260,3,251.557266,103.473748,0.040000,0.300000
"ordinary-kriging","newest","stybtang",15,16,280,4,199.525281,85.270986,0.040000,0.390000
"ordinary-kriging","newest","stybtang",15,16,300,5,192.614238,79.039773,0.040000,0.480000
"ordinary-kriging","newest","stybtang",15,16,320,6,172.171527,84.470894,0.050000,0.570000
"ordinary-kriging","newest","stybtang",15,16,340,7,124.494142,84.307964,0.050000,0.670000
"ordinary-kriging","newest","stybtang",15,16,360,8,124.494142,72.610796,0.050000,0.760000
"ordinary-kriging","newest","stybtang",15,16,380,9,121.348577,56.954040,0.050000,0.850000
"ordinary-kriging","newest","stybtang",15,16,400,10,121.348577,52.342902,0.050000,0.950000
"ordinary-kriging","newest","stybtang",15,16,420,11,121.348577,56.958852,0.050000,1.040000
"ordinary-kriging","newest","stybtang",15,16,440,12,121.348577,47.789333,0.040000,1.130000
"ordinary-kriging","newest","stybtang",15,16,460,13,116.784950,36.095426,0.040000,1.220000
"ordinary-kriging","newest","stybtang",15,16,480,14,95.901963,30.513906,0.040000,1.310000
"ordinary-kriging","newest","stybtang",15,16,500,15,84.527625,42.708181,0.040000,1.400000
"ordinary-kriging","newest","stybtang",15,16,520,16,81.953218,13.382907,0.040000,1.490000
"ordinary-kriging","newest","stybtang",15,16,540,17,73.029064,16.113381,0.040000,1.580000
"ordinary-kriging","newest","stybtang",15,16,560,18,64.825009,6.300252,0.040000,1.670000
"ordinary-kriging","newest","stybtang",15,16,580,19,63.847956,5.304303,0.040000,1.760000
"ordinary-kriging","newest","stybtang",15,16,600,20,60.881169,2.305111,0.040000,1.850000
"ordinary-kriging","newest","stybtang",15,16,620,21,60.881169,1.043619,0.040000,1.940000
"ordinary-kriging","newest","stybtang",15,16,640,22,59.527539,0.764262,0.050000,2.030000
"ordinary-kriging","newest","stybtang",15,16,660,23,57.800089,0.683930,0.050000,2.120000
