METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,17,200,0,108.019709,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,17,250,1,108.019709,84.146216,0.130000,0.300000
"ordinary-kriging","kmeans","levy",20,17,300,2,108.019709,66.680765,0.120000,0.560000
"ordinary-kriging","kmeans","levy",20,17,350,3,105.677031,52.952048,0.100000,0.800000
"ordinary-kriging","kmeans","levy",20,17,400,4,67.543146,63.828860,0.100000,1.040000
"ordinary-kriging","kmeans","levy",20,17,450,5,58.058757,44.933654,0.100000,1.280000
"ordinary-kriging","kmeans","levy",20,17,500,6,40.618914,32.989125,0.130000,1.550000
"ordinary-kriging","kmeans","levy",20,17,550,7,40.618914,47.802687,0.120000,1.810000
"ordinary-kriging","kmeans","levy",20,17,600,8,33.001803,18.856988,0.160000,2.110000
"ordinary-kriging","kmeans","levy",20,17,650,9,14.099727,16.466323,0.150000,2.400000
"ordinary-kriging","kmeans","levy",20,17,700,10,14.099727,10.810337,0.110000,2.650000
"ordinary-kriging","kmeans","levy",20,17,750,11,14.099727,18.860244,0.120000,2.920000
"ordinary-kriging","kmeans","levy",20,17,800,12,13.000176,8.174930,0.110000,3.170000
"ordinary-kriging","kmeans","levy",20,17,850,13,11.621711,6.370613,0.150000,3.460000
"ordinary-kriging","kmeans","levy",20,17,900,14,6.379411,6.269288,0.110000,3.720000
"ordinary-kriging","kmeans","levy",20,17,950,15,5.050621,3.057998,0.160000,4.030000
"ordinary-kriging","kmeans","levy",20,17,1000,16,2.956713,3.002109,0.110000,4.280000
"ordinary-kriging","kmeans","levy",20,17,1050,17,2.702219,2.396383,0.110000,4.540000
"ordinary-kriging","kmeans","levy",20,17,1100,18,1.904567,1.003230,0.110000,4.790000
"ordinary-kriging","kmeans","levy",20,17,1150,19,1.515757,1.114757,0.120000,5.050000
"ordinary-kriging","kmeans","levy",20,17,1200,20,1.180902,0.845892,0.110000,5.290000
"ordinary-kriging","kmeans","levy",20,17,1250,21,0.850930,0.371052,0.160000,5.590000
"ordinary-kriging","kmeans","levy",20,17,1300,22,0.780394,0.308695,0.110000,5.840000
"ordinary-kriging","kmeans","levy",20,17,1350,23,0.624733,0.216508,0.100000,6.080000
"ordinary-kriging","kmeans","levy",20,17,1400,24,0.550620,0.179627,0.100000,6.320000
"ordinary-kriging","kmeans","levy",20,17,1450,25,0.408507,0.125230,0.170000,6.630000
"ordinary-kriging","kmeans","levy",20,17,1500,26,0.316474,0.089821,0.160000,6.930000
"ordinary-kriging","kmeans","levy",20,17,1550,27,0.245464,0.072037,0.110000,7.180000
"ordinary-kriging","kmeans","levy",20,17,1600,28,0.198732,0.082047,0.110000,7.440000
"ordinary-kriging","kmeans","levy",20,17,1650,29,0.151694,0.047745,0.110000,7.690000
"ordinary-kriging","kmeans","levy",20,17,1700,30,0.104694,0.027709,0.110000,7.940000
"ordinary-kriging","kmeans","levy",20,17,1750,31,0.058729,0.018267,0.110000,8.190000
"ordinary-kriging","kmeans","levy",20,17,1800,32,0.050791,0.013614,0.170000,8.500000
"ordinary-kriging","kmeans","levy",20,17,1850,33,0.040561,0.004888,0.100000,8.750000
"ordinary-kriging","kmeans","levy",20,17,1900,34,0.031565,0.003969,0.110000,9.000000
"ordinary-kriging","kmeans","levy",20,17,1950,35,0.018997,0.002138,0.120000,9.260000
"ordinary-kriging","kmeans","levy",20,17,2000,36,0.010112,0.001834,0.180000,9.580000
"ordinary-kriging","kmeans","levy",20,17,2050,37,0.009024,0.001344,0.170000,9.890000
"ordinary-kriging","kmeans","levy",20,17,2100,38,0.006632,0.001577,0.160000,10.200000
"ordinary-kriging","kmeans","levy",20,17,2150,39,0.004021,0.000893,0.160000,10.500000
"ordinary-kriging","kmeans","levy",20,17,2200,40,0.002245,0.000446,0.120000,10.760000
"ordinary-kriging","kmeans","levy",20,17,2250,41,0.001817,0.000411,0.170000,11.070000
"ordinary-kriging","kmeans","levy",20,17,2300,42,0.001121,0.000252,0.160000,11.370000
"ordinary-kriging","kmeans","levy",20,17,2350,43,0.000630,0.000154,0.110000,11.630000
"ordinary-kriging","kmeans","levy",20,17,2400,44,0.000593,0.000091,0.110000,11.890000
"ordinary-kriging","kmeans","levy",20,17,2450,45,0.000259,0.000066,0.110000,12.150000
"ordinary-kriging","kmeans","levy",20,17,2500,46,0.000208,0.000052,0.170000,12.460000
"ordinary-kriging","kmeans","levy",20,17,2550,47,0.000122,0.000033,0.120000,12.730000
"ordinary-kriging","kmeans","levy",20,17,2600,48,0.000092,0.000017,0.170000,13.040000
"ordinary-kriging","kmeans","levy",20,17,2650,49,0.000075,0.000010,0.100000,13.280000
"ordinary-kriging","kmeans","levy",20,17,2700,50,0.000048,0.000008,0.110000,13.530000
"ordinary-kriging","kmeans","levy",20,17,2750,51,0.000025,0.000007,0.100000,13.770000
"ordinary-kriging","kmeans","levy",20,17,2800,52,0.000011,0.000005,0.170000,14.080000
"ordinary-kriging","kmeans","levy",20,17,2850,53,0.000011,0.000003,0.110000,14.340000
"ordinary-kriging","kmeans","levy",20,17,2900,54,0.000007,0.000002,0.110000,14.590000
"ordinary-kriging","kmeans","levy",20,17,2950,55,0.000006,0.000001,0.110000,14.840000
"ordinary-kriging","kmeans","levy",20,17,3000,56,0.000004,0.000001,0.170000,15.150000
"ordinary-kriging","kmeans","levy",20,17,3050,57,0.000003,0.000001,0.120000,15.410000
"ordinary-kriging","kmeans","levy",20,17,3100,58,0.000002,0.000000,0.100000,15.650000
"ordinary-kriging","kmeans","levy",20,17,3150,59,0.000002,0.000000,0.170000,15.960000
"ordinary-kriging","kmeans","levy",20,17,3200,60,0.000001,0.000000,0.110000,16.210000
"ordinary-kriging","kmeans","levy",20,17,3250,61,0.000001,0.000000,0.110000,16.460000
"ordinary-kriging","kmeans","levy",20,17,3300,62,0.000000,0.000000,0.110000,16.710000
"ordinary-kriging","kmeans","levy",20,17,3350,63,0.000000,0.000000,0.120000,16.970000
"ordinary-kriging","kmeans","levy",20,17,3400,64,0.000000,0.000000,0.110000,17.220000
"ordinary-kriging","kmeans","levy",20,17,3450,65,0.000000,0.000000,0.190000,17.570000
