METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,13,200,0,19.419222,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,13,220,1,19.419222,0.377812,0.060000,0.110000
"ordinary-kriging","kmeans","ackley",15,13,240,2,19.419222,0.487837,0.060000,0.210000
"ordinary-kriging","kmeans","ackley",15,13,260,3,18.016281,0.729608,0.050000,0.310000
"ordinary-kriging","kmeans","ackley",15,13,280,4,15.651577,0.729203,0.050000,0.410000
"ordinary-kriging","kmeans","ackley",15,13,300,5,14.621004,0.508774,0.050000,0.510000
"ordinary-kriging","kmeans","ackley",15,13,320,6,12.212384,0.561722,0.050000,0.600000
"ordinary-kriging","kmeans","ackley",15,13,340,7,11.406959,0.818973,0.050000,0.700000
"ordinary-kriging","kmeans","ackley",15,13,360,8,10.249498,0.560808,0.050000,0.800000
"ordinary-kriging","kmeans","ackley",15,13,380,9,8.620630,0.845228,0.050000,0.890000
"ordinary-kriging","kmeans","ackley",15,13,400,10,7.761676,0.528888,0.050000,0.990000
"ordinary-kriging","kmeans","ackley",15,13,420,11,6.236545,0.328401,0.050000,1.080000
"ordinary-kriging","kmeans","ackley",15,13,440,12,6.121585,0.422693,0.050000,1.180000
"ordinary-kriging","kmeans","ackley",15,13,460,13,5.198526,0.307425,0.050000,1.270000
"ordinary-kriging","kmeans","ackley",15,13,480,14,5.041790,0.281519,0.050000,1.370000
"ordinary-kriging","kmeans","ackley",15,13,500,15,4.469297,0.196218,0.050000,1.470000
"ordinary-kriging","kmeans","ackley",15,13,520,16,4.235192,0.347905,0.060000,1.560000
"ordinary-kriging","kmeans","ackley",15,13,540,17,2.910663,0.296928,0.050000,1.660000
"ordinary-kriging","kmeans","ackley",15,13,560,18,2.910663,0.294717,0.050000,1.760000
"ordinary-kriging","kmeans","ackley",15,13,580,19,2.910663,0.266614,0.050000,1.850000
"ordinary-kriging","kmeans","ackley",15,13,600,20,2.536882,0.257038,0.050000,1.950000
"ordinary-kriging","kmeans","ackley",15,13,620,21,2.466806,0.162871,0.050000,2.050000
"ordinary-kriging","kmeans","ackley",15,13,640,22,2.203597,0.214047,0.050000,2.140000
"ordinary-kriging","kmeans","ackley",15,13,660,23,2.106127,0.139132,0.050000,2.240000
"ordinary-kriging","kmeans","ackley",15,13,680,24,1.865706,0.117780,0.050000,2.330000
"ordinary-kriging","kmeans","ackley",15,13,700,25,1.700772,0.076257,0.050000,2.430000
"ordinary-kriging","kmeans","ackley",15,13,720,26,1.686080,0.062526,0.050000,2.530000
"ordinary-kriging","kmeans","ackley",15,13,740,27,1.579270,0.037622,0.050000,2.630000
"ordinary-kriging","kmeans","ackley",15,13,760,28,1.486220,0.029820,0.050000,2.720000
"ordinary-kriging","kmeans","ackley",15,13,780,29,1.471068,0.013025,0.050000,2.830000
"ordinary-kriging","kmeans","ackley",15,13,800,30,1.431717,0.016451,0.050000,2.930000
"ordinary-kriging","kmeans","ackley",15,13,820,31,1.400421,0.015349,0.050000,3.030000
"ordinary-kriging","kmeans","ackley",15,13,840,32,1.383522,0.004852,0.050000,3.130000
"ordinary-kriging","kmeans","ackley",15,13,860,33,1.362248,0.003853,0.050000,3.230000
"ordinary-kriging","kmeans","ackley",15,13,880,34,1.348392,0.003464,0.040000,3.320000
"ordinary-kriging","kmeans","ackley",15,13,900,35,1.346972,0.002849,0.050000,3.420000
"ordinary-kriging","kmeans","ackley",15,13,920,36,1.346733,0.001162,0.050000,3.520000
"ordinary-kriging","kmeans","ackley",15,13,940,37,1.344867,0.000903,0.050000,3.610000
"ordinary-kriging","kmeans","ackley",15,13,960,38,1.342762,0.000638,0.050000,3.710000
"ordinary-kriging","kmeans","ackley",15,13,980,39,1.342267,0.000453,0.050000,3.800000
"ordinary-kriging","kmeans","ackley",15,13,1000,40,1.341677,0.000384,0.050000,3.900000
"ordinary-kriging","kmeans","ackley",15,13,1020,41,1.340841,0.000178,0.050000,4.000000
"ordinary-kriging","kmeans","ackley",15,13,1040,42,1.340813,0.000140,0.050000,4.090000
"ordinary-kriging","kmeans","ackley",15,13,1060,43,1.340730,0.000087,0.050000,4.190000
"ordinary-kriging","kmeans","ackley",15,13,1080,44,1.340571,0.000060,0.040000,4.280000
"ordinary-kriging","kmeans","ackley",15,13,1100,45,1.340534,0.000038,0.050000,4.370000
"ordinary-kriging","kmeans","ackley",15,13,1120,46,1.340503,0.000024,0.050000,4.470000
"ordinary-kriging","kmeans","ackley",15,13,1140,47,1.340463,0.000018,0.050000,4.570000
"ordinary-kriging","kmeans","ackley",15,13,1160,48,1.340443,0.000012,0.040000,4.660000
"ordinary-kriging","kmeans","ackley",15,13,1180,49,1.340442,0.000013,0.050000,4.760000
"ordinary-kriging","kmeans","ackley",15,13,1200,50,1.340434,0.000005,0.040000,4.850000
"ordinary-kriging","kmeans","ackley",15,13,1220,51,1.340431,0.000004,0.050000,4.950000
"ordinary-kriging","kmeans","ackley",15,13,1240,52,1.340429,0.000002,0.050000,5.050000
"ordinary-kriging","kmeans","ackley",15,13,1260,53,1.340427,0.000002,0.040000,5.140000
"ordinary-kriging","kmeans","ackley",15,13,1280,54,1.340424,0.000001,0.050000,5.240000
"ordinary-kriging","kmeans","ackley",15,13,1300,55,1.340424,0.000000,0.050000,5.330000
"ordinary-kriging","kmeans","ackley",15,13,1320,56,1.340423,0.000000,0.050000,5.430000
"ordinary-kriging","kmeans","ackley",15,13,1340,57,1.340422,0.000000,0.050000,5.530000
