METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,3,80,0,67.011802,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,3,100,1,50.866844,32.736916,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",5,3,120,2,38.236935,42.394370,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",5,3,140,3,28.612972,45.041694,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",5,3,160,4,13.721079,42.953843,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",5,3,180,5,4.100263,31.452213,0.040000,0.380000
"ordinary-kriging","nearest","stybtang",5,3,200,6,3.210901,14.844380,0.040000,0.460000
"ordinary-kriging","nearest","stybtang",5,3,220,7,1.712381,2.108267,0.030000,0.540000
"ordinary-kriging","nearest","stybtang",5,3,240,8,0.392102,0.957405,0.030000,0.630000
"ordinary-kriging","nearest","stybtang",5,3,260,9,0.262897,3.136902,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",5,3,280,10,0.212413,0.474796,0.040000,0.790000
"ordinary-kriging","nearest","stybtang",5,3,300,11,0.048960,0.009617,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",5,3,320,12,0.014916,0.001795,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",5,3,340,13,0.000250,0.000213,0.030000,1.020000
"ordinary-kriging","nearest","stybtang",5,3,360,14,-0.000470,0.000098,0.030000,1.100000
"ordinary-kriging","nearest","stybtang",5,3,380,15,-0.000470,0.000045,0.030000,1.180000
"ordinary-kriging","nearest","stybtang",5,3,400,16,-0.000702,0.000087,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",5,3,420,17,-0.000738,0.000081,0.030000,1.340000
"ordinary-kriging","nearest","stybtang",5,3,440,18,-0.000854,0.000305,0.030000,1.410000
"ordinary-kriging","nearest","stybtang",5,3,460,19,-0.000854,0.000384,0.030000,1.490000
"ordinary-kriging","nearest","stybtang",5,3,480,20,-0.000856,0.000807,0.030000,1.570000
"ordinary-kriging","nearest","stybtang",5,3,500,21,-0.000871,0.000625,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",5,3,520,22,-0.000874,0.000658,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",5,3,540,23,-0.000875,0.000025,0.030000,1.800000
"ordinary-kriging","nearest","stybtang",5,3,560,24,-0.000877,0.000006,0.030000,1.870000
"ordinary-kriging","nearest","stybtang",5,3,580,25,-0.000877,0.000014,0.040000,1.950000
"ordinary-kriging","nearest","stybtang",5,3,600,26,-0.000877,0.000036,0.030000,2.030000
"ordinary-kriging","nearest","stybtang",5,3,620,27,-0.000878,0.000021,0.030000,2.100000
"ordinary-kriging","nearest","stybtang",5,3,640,28,-0.000878,0.000020,0.040000,2.180000
"ordinary-kriging","nearest","stybtang",5,3,660,29,-0.000878,0.000020,0.030000,2.260000
"ordinary-kriging","nearest","stybtang",5,3,680,30,-0.000878,0.000028,0.030000,2.330000
"ordinary-kriging","nearest","stybtang",5,3,700,31,-0.000878,0.000002,0.030000,2.410000
"ordinary-kriging","nearest","stybtang",5,3,720,32,-0.000878,0.000005,0.030000,2.480000
"ordinary-kriging","nearest","stybtang",5,3,740,33,-0.000878,0.000001,0.030000,2.560000
"ordinary-kriging","nearest","stybtang",5,3,760,34,-0.000878,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","stybtang",5,3,780,35,-0.000878,0.000001,0.030000,2.710000
"ordinary-kriging","nearest","stybtang",5,3,800,36,-0.000878,0.000001,0.030000,2.780000
"ordinary-kriging","nearest","stybtang",5,3,820,37,-0.000878,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",5,3,840,38,-0.000879,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","stybtang",5,3,860,39,-0.000879,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","stybtang",5,3,880,40,-0.000879,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","stybtang",5,3,900,41,-0.000879,0.000000,0.040000,3.170000
"ordinary-kriging","nearest","stybtang",5,3,920,42,-0.000879,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","stybtang",5,3,940,43,-0.000879,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","stybtang",5,3,960,44,-0.000879,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","stybtang",5,3,980,45,-0.000879,0.000000,0.070000,3.530000
"ordinary-kriging","nearest","stybtang",5,3,1000,46,-0.000879,0.000000,0.110000,3.700000
"ordinary-kriging","nearest","stybtang",5,3,1020,47,-0.000879,0.000000,0.110000,3.860000
"ordinary-kriging","nearest","stybtang",5,3,1040,48,-0.000879,0.000000,0.120000,4.040000
"ordinary-kriging","nearest","stybtang",5,3,1060,49,-0.000879,0.000000,0.110000,4.210000
"ordinary-kriging","nearest","stybtang",5,3,1080,50,-0.000879,0.000000,0.110000,4.380000
"ordinary-kriging","nearest","stybtang",5,3,1100,51,-0.000879,0.000000,0.110000,4.550000
"ordinary-kriging","nearest","stybtang",5,3,1120,52,-0.000879,0.000000,0.110000,4.730000
"ordinary-kriging","nearest","stybtang",5,3,1140,53,-0.000879,0.000000,0.110000,4.900000
"ordinary-kriging","nearest","stybtang",5,3,1160,54,-0.000879,0.000000,0.110000,5.080000
"ordinary-kriging","nearest","stybtang",5,3,1180,55,-0.000879,0.000000,0.110000,5.250000
"ordinary-kriging","nearest","stybtang",5,3,1200,56,-0.000879,0.000000,0.110000,5.420000
"ordinary-kriging","nearest","stybtang",5,3,1220,57,-0.000879,0.000000,0.110000,5.590000
"ordinary-kriging","nearest","stybtang",5,3,1240,58,-0.000879,0.000000,0.120000,5.760000
"ordinary-kriging","nearest","stybtang",5,3,1260,59,-0.000879,0.000000,0.110000,5.940000
"ordinary-kriging","nearest","stybtang",5,3,1280,60,-0.000879,0.000000,0.110000,6.110000
"ordinary-kriging","nearest","stybtang",5,3,1300,61,-0.000879,0.000000,0.110000,6.280000
"ordinary-kriging","nearest","stybtang",5,3,1320,62,-0.000879,0.000000,0.110000,6.450000
"ordinary-kriging","nearest","stybtang",5,3,1340,63,-0.000879,0.000000,0.110000,6.610000
"ordinary-kriging","nearest","stybtang",5,3,1360,64,-0.000879,0.000000,0.100000,6.780000
"ordinary-kriging","nearest","stybtang",5,3,1380,65,-0.000879,0.000000,0.110000,6.950000
"ordinary-kriging","nearest","stybtang",5,3,1400,66,-0.000879,0.000000,0.110000,7.110000
"ordinary-kriging","nearest","stybtang",5,3,1420,67,-0.000879,0.000000,0.100000,7.280000
"ordinary-kriging","nearest","stybtang",5,3,1440,68,-0.000879,0.000000,0.110000,7.450000
"ordinary-kriging","nearest","stybtang",5,3,1460,69,-0.000879,0.000000,0.110000,7.620000
"ordinary-kriging","nearest","stybtang",5,3,1480,70,-0.000879,0.000000,0.100000,7.780000
"ordinary-kriging","nearest","stybtang",5,3,1500,71,-0.000879,0.000000,0.110000,7.950000
"ordinary-kriging","nearest","stybtang",5,3,1520,72,-0.000879,0.000000,0.110000,8.110000
"ordinary-kriging","nearest","stybtang",5,3,1540,73,-0.000879,0.000000,0.100000,8.280000
"ordinary-kriging","nearest","stybtang",5,3,1560,74,-0.000879,0.000000,0.100000,8.450000
"ordinary-kriging","nearest","stybtang",5,3,1580,75,-0.000879,0.000000,0.100000,8.620000
"ordinary-kriging","nearest","stybtang",5,3,1600,76,-0.000879,0.000000,0.100000,8.790000
"ordinary-kriging","nearest","stybtang",5,3,1620,77,-0.000879,0.000000,0.120000,8.970000
