METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,14,900,35,701635623886732.750000,60312194304548736.000000,0.050000,3.560000
"ordinary-kriging","lowest","perm0db",15,14,920,36,567721801820047.875000,1919611608395427.500000,0.050000,3.660000
"ordinary-kriging","lowest","perm0db",15,14,940,37,352234901892115.312500,416598558471201.812500,0.050000,3.760000
"ordinary-kriging","lowest","perm0db",15,14,960,38,352234901892115.312500,1824348718576671.250000,0.050000,3.850000
"ordinary-kriging","lowest","perm0db",15,14,980,39,328951986180720.562500,562805155887123.125000,0.050000,3.950000
"ordinary-kriging","lowest","perm0db",15,14,1000,40,251854227904000.687500,109785590451224.828125,0.050000,4.040000
"ordinary-kriging","lowest","perm0db",15,14,1020,41,227881413616360.750000,51832303256773.851562,0.050000,4.140000
"ordinary-kriging","lowest","perm0db",15,14,1040,42,183603202713615.218750,40709414784131.312500,0.050000,4.230000
"ordinary-kriging","lowest","perm0db",15,14,1060,43,158085224802871.312500,16438374840993.738281,0.050000,4.330000
"ordinary-kriging","lowest","perm0db",15,14,1080,44,136032842448722.343750,15693216961968.556641,0.050000,4.430000
"ordinary-kriging","lowest","perm0db",15,14,1100,45,116502255365191.562500,4279907783056.121094,0.050000,4.530000
"ordinary-kriging","lowest","perm0db",15,14,1120,46,102383120329238.968750,7574094034175.664062,0.050000,4.630000
"ordinary-kriging","lowest","perm0db",15,14,1140,47,85396679543930.515625,7144960934346.260742,0.060000,4.730000
"ordinary-kriging","lowest","perm0db",15,14,1160,48,76787552608308.046875,4608291128088.214844,0.060000,4.830000
"ordinary-kriging","lowest","perm0db",15,14,1180,49,62445090946540.125000,2984961317651.171875,0.060000,4.930000
"ordinary-kriging","lowest","perm0db",15,14,1200,50,53012364127464.437500,4745016893720.075195,0.050000,5.020000
"ordinary-kriging","lowest","perm0db",15,14,1220,51,48439757676895.718750,3401104019401.383301,0.050000,5.120000
"ordinary-kriging","lowest","perm0db",15,14,1240,52,43516047738802.562500,3186584524649.525879,0.040000,5.210000
"ordinary-kriging","lowest","perm0db",15,14,1260,53,40701367937027.460938,1903365319212.391357,0.050000,5.310000
"ordinary-kriging","lowest","perm0db",15,14,1280,54,38096341848904.445312,1671364411864.690186,0.050000,5.400000
"ordinary-kriging","lowest","perm0db",15,14,1300,55,33863427136406.199219,2104927252089.301270,0.050000,5.500000
"ordinary-kriging","lowest","perm0db",15,14,1320,56,30774730547786.390625,1265149247668.181885,0.060000,5.590000
"ordinary-kriging","lowest","perm0db",15,14,1340,57,27407478454998.109375,1457572289742.321777,0.050000,5.690000
"ordinary-kriging","lowest","perm0db",15,14,1360,58,25904721631418.988281,1656975206654.618408,0.050000,5.790000
"ordinary-kriging","lowest","perm0db",15,14,1380,59,24063001159656.281250,681445701476.015869,0.060000,5.900000
"ordinary-kriging","lowest","perm0db",15,14,1400,60,22145768223743.574219,624031890352.238281,0.050000,6.000000
"ordinary-kriging","lowest","perm0db",15,14,1420,61,21099802639237.289062,614359099232.936279,0.050000,6.100000
"ordinary-kriging","lowest","perm0db",15,14,1440,62,19770643078459.097656,210522398221.043549,0.050000,6.210000
"ordinary-kriging","lowest","perm0db",15,14,1460,63,18968621867179.925781,379271433436.785950,0.060000,6.310000
"ordinary-kriging","lowest","perm0db",15,14,1480,64,18028494840004.710938,214014291236.610352,0.060000,6.410000
"ordinary-kriging","lowest","perm0db",15,14,1500,65,17489876693227.976562,214605131502.117584,0.050000,6.520000
"ordinary-kriging","lowest","perm0db",15,14,1520,66,17015232846024.919922,354786641785.878418,0.060000,6.620000
"ordinary-kriging","lowest","perm0db",15,14,1540,67,16645796405983.265625,356651998160.236023,0.060000,6.730000
"ordinary-kriging","lowest","perm0db",15,14,1560,68,15963049033445.607422,201009090879.972473,0.050000,6.830000
"ordinary-kriging","lowest","perm0db",15,14,1580,69,15410453717553.912109,228876758983.221985,0.050000,6.930000
"ordinary-kriging","lowest","perm0db",15,14,1600,70,14981188096742.984375,238576050887.675201,0.050000,7.020000
"ordinary-kriging","lowest","perm0db",15,14,1620,71,14498073236707.189453,109941609157.393265,0.050000,7.120000
"ordinary-kriging","lowest","perm0db",15,14,1640,72,14244047425744.462891,187249895551.393372,0.050000,7.210000
"ordinary-kriging","lowest","perm0db",15,14,1660,73,13944434964599.314453,131941469398.672562,0.050000,7.310000
"ordinary-kriging","lowest","perm0db",15,14,1680,74,13778162764459.484375,98036638410.598053,0.050000,7.410000
"ordinary-kriging","lowest","perm0db",15,14,1700,75,13564100708495.972656,64222092993.243942,0.050000,7.510000
"ordinary-kriging","lowest","perm0db",15,14,1720,76,13279286231820.257812,64735630561.143944,0.060000,7.610000
"ordinary-kriging","lowest","perm0db",15,14,1740,77,13000121327592.822266,103536027371.247070,0.050000,7.700000
"ordinary-kriging","lowest","perm0db",15,14,1760,78,12793963794122.906250,87444215179.991013,0.050000,7.800000
"ordinary-kriging","lowest","perm0db",15,14,1780,79,12593473742032.085938,73937927883.883881,0.050000,7.890000
"ordinary-kriging","lowest","perm0db",15,14,1800,80,12417623502196.240234,78134106316.037399,0.050000,7.990000
"ordinary-kriging","lowest","perm0db",15,14,1820,81,12244493107199.917969,58809774694.376564,0.050000,8.080000
"ordinary-kriging","lowest","perm0db",15,14,1840,82,12161441028213.925781,75357392733.100876,0.050000,8.180000
"ordinary-kriging","lowest","perm0db",15,14,1860,83,12063065269287.906250,49667757388.177734,0.050000,8.280000
"ordinary-kriging","lowest","perm0db",15,14,1880,84,11978985188940.886719,37258237786.353905,0.050000,8.380000
"ordinary-kriging","lowest","perm0db",15,14,1900,85,11911238092791.933594,32359727141.388477,0.050000,8.470000
"ordinary-kriging","lowest","perm0db",15,14,1920,86,11826256744586.474609,24548703171.391407,0.050000,8.570000
"ordinary-kriging","lowest","perm0db",15,14,1940,87,11763994774830.695312,24517506548.540138,0.050000,8.660000
"ordinary-kriging","lowest","perm0db",15,14,1960,88,11669489376562.822266,24100975084.611034,0.050000,8.760000
"ordinary-kriging","lowest","perm0db",15,14,1980,89,11618994158011.460938,31011062849.608593,0.050000,8.860000
"ordinary-kriging","lowest","perm0db",15,14,2000,90,11583025576143.265625,27044327753.975391,0.050000,8.950000
"ordinary-kriging","lowest","perm0db",15,14,2020,91,11548562163656.906250,14817023281.555273,0.050000,9.050000
"ordinary-kriging","lowest","perm0db",15,14,2040,92,11503621816159.835938,11065790002.434277,0.050000,9.150000
"ordinary-kriging","lowest","perm0db",15,14,2060,93,11471055120512.541016,19739163726.578514,0.050000,9.240000
"ordinary-kriging","lowest","perm0db",15,14,2080,94,11447523290327.148438,11398147198.830078,0.050000,9.340000
"ordinary-kriging","lowest","perm0db",15,14,2100,95,11426917283751.517578,9869364602.256641,0.060000,9.440000
"ordinary-kriging","lowest","perm0db",15,14,2120,96,11398185216515.380859,11037751909.206837,0.050000,9.530000
"ordinary-kriging","lowest","perm0db",15,14,2140,97,11378154834040.318359,10808270236.996094,0.050000,9.630000
"ordinary-kriging","lowest","perm0db",15,14,2160,98,11353102065356.904297,7862133883.014746,0.050000,9.730000
"ordinary-kriging","lowest","perm0db",15,14,2180,99,11337138681155.466797,7229249800.080566,0.050000,9.820000
"ordinary-kriging","lowest","perm0db",15,14,2200,100,11320818241294.039062,5133407684.418945,0.050000,9.920000
"ordinary-kriging","lowest","perm0db",15,14,2220,101,11305614475834.392578,8614929175.492676,0.050000,10.020000
"ordinary-kriging","lowest","perm0db",15,14,2240,102,11287342720951.671875,5349318484.695020,0.050000,10.120000
"ordinary-kriging","lowest","perm0db",15,14,2260,103,11273453072492.802734,4956047680.425293,0.050000,10.210000
"ordinary-kriging","lowest","perm0db",15,14,2280,104,11258964110634.410156,5440276231.262500,0.050000,10.310000
"ordinary-kriging","lowest","perm0db",15,14,2300,105,11251384289843.011719,7134324194.372461,0.050000,10.400000
"ordinary-kriging","lowest","perm0db",15,14,2320,106,11244794217997.490234,2701393315.631152,0.050000,10.500000
"ordinary-kriging","lowest","perm0db",15,14,2340,107,11236007977769.486328,3392106050.289355,0.050000,10.590000
"ordinary-kriging","lowest","perm0db",15,14,2360,108,11227119744570.175781,3182615778.774414,0.050000,10.690000
"ordinary-kriging","lowest","perm0db",15,14,2380,109,11219426270136.808594,2413595248.399610,0.050000,10.790000
"ordinary-kriging","lowest","perm0db",15,14,2400,110,11213831692793.351562,2133221604.533691,0.060000,10.890000
"ordinary-kriging","lowest","perm0db",15,14,2420,111,11206654071875.880859,2026073279.392383,0.050000,10.990000
"ordinary-kriging","lowest","perm0db",15,14,2440,112,11200461306678.132812,3179940325.568262,0.050000,11.090000
"ordinary-kriging","lowest","perm0db",15,14,2460,113,11195910299486.322266,2631943588.680176,0.050000,11.180000
"ordinary-kriging","lowest","perm0db",15,14,2480,114,11190634074889.933594,1843253968.775000,0.050000,11.280000
"ordinary-kriging","lowest","perm0db",15,14,2500,115,11188689993184.214844,1453300144.465234,0.050000,11.370000
"ordinary-kriging","lowest","perm0db",15,14,2520,116,11183212144283.228516,1966591652.891895,0.050000,11.470000
"ordinary-kriging","lowest","perm0db",15,14,2540,117,11179123457408.923828,1494735864.487012,0.050000,11.560000
"ordinary-kriging","lowest","perm0db",15,14,2560,118,11176358934023.726562,957372140.746680,0.050000,11.660000
"ordinary-kriging","lowest","perm0db",15,14,2580,119,11172197751016.464844,990890895.805273,0.050000,11.750000
"ordinary-kriging","lowest","perm0db",15,14,2600,120,11169970480760.730469,1171453138.475684,0.050000,11.850000
"ordinary-kriging","lowest","perm0db",15,14,2620,121,11167562287637.765625,1133940059.740332,0.050000,11.950000
"ordinary-kriging","lowest","perm0db",15,14,2640,122,11165385209197.769531,801584886.000391,0.050000,12.040000
"ordinary-kriging","lowest","perm0db",15,14,2660,123,11163306472974.996094,992867365.520410,0.050000,12.140000
"ordinary-kriging","lowest","perm0db",15,14,2680,124,11161540499320.488281,804402436.672461,0.050000,12.240000
"ordinary-kriging","lowest","perm0db",15,14,2700,125,11159610088724.357422,818087574.538769,0.050000,12.330000
"ordinary-kriging","lowest","perm0db",15,14,2720,126,11158362513833.460938,918492617.431641,0.050000,12.430000
"ordinary-kriging","lowest","perm0db",15,14,2740,127,11156995300989.490234,531483807.072266,0.060000,12.530000
"ordinary-kriging","lowest","perm0db",15,14,2760,128,11155947133242.693359,803060685.396387,0.060000,12.630000
"ordinary-kriging","lowest","perm0db",15,14,2780,129,11154765292186.482422,413894784.170117,0.050000,12.720000
"ordinary-kriging","lowest","perm0db",15,14,2800,130,11154079832744.427734,355068862.204004,0.050000,12.820000
"ordinary-kriging","lowest","perm0db",15,14,2820,131,11153107009905.603516,364363929.849707,0.060000,12.930000
"ordinary-kriging","lowest","perm0db",15,14,2840,132,11151959312377.867188,550995868.710156,0.050000,13.020000
"ordinary-kriging","lowest","perm0db",15,14,2860,133,11151196795160.904297,355659943.089648,0.050000,13.120000
"ordinary-kriging","lowest","perm0db",15,14,2880,134,11150679053421.185547,245342482.217090,0.050000,13.220000
"ordinary-kriging","lowest","perm0db",15,14,2900,135,11149870581738.332031,288603148.889258,0.050000,13.320000
"ordinary-kriging","lowest","perm0db",15,14,2920,136,11149102675477.185547,330255852.888672,0.060000,13.420000
"ordinary-kriging","lowest","perm0db",15,14,2940,137,11148805814916.353516,200412632.556543,0.050000,13.510000
"ordinary-kriging","lowest","perm0db",15,14,2960,138,11148342054318.705078,183473895.834961,0.050000,13.610000
"ordinary-kriging","lowest","perm0db",15,14,2980,139,11147758462883.593750,258873987.290625,0.050000,13.710000
"ordinary-kriging","lowest","perm0db",15,14,3000,140,11147284647798.318359,238137714.205371,0.050000,13.810000
"ordinary-kriging","lowest","perm0db",15,14,3020,141,11146875285833.789062,102593375.447461,0.050000,13.900000
"ordinary-kriging","lowest","perm0db",15,14,3040,142,11146568421735.761719,181644586.364258,0.050000,14.000000
"ordinary-kriging","lowest","perm0db",15,14,3060,143,11146237123303.251953,92393445.186328,0.060000,14.100000
"ordinary-kriging","lowest","perm0db",15,14,3080,144,11145839378892.792969,122973281.277246,0.080000,14.230000
"ordinary-kriging","lowest","perm0db",15,14,3100,145,11145616772453.919922,164878457.979785,0.050000,14.320000
"ordinary-kriging","lowest","perm0db",15,14,3120,146,11145291066710.941406,80290143.889941,0.050000,14.420000
"ordinary-kriging","lowest","perm0db",15,14,3140,147,11144937002013.494141,129672167.884961,0.050000,14.520000
"ordinary-kriging","lowest","perm0db",15,14,3160,148,11144678319870.908203,133701673.108398,0.050000,14.610000
"ordinary-kriging","lowest","perm0db",15,14,3180,149,11144566581323.378906,91139696.933203,0.050000,14.710000
"ordinary-kriging","lowest","perm0db",15,14,3200,150,11144255974232.419922,121849809.842578,0.060000,14.820000
"ordinary-kriging","lowest","perm0db",15,14,3220,151,11143993124860.951172,137126920.178906,0.060000,14.920000
"ordinary-kriging","lowest","perm0db",15,14,3240,152,11143831062711.431641,84827589.196094,0.050000,15.020000
"ordinary-kriging","lowest","perm0db",15,14,3260,153,11143457879490.300781,106266006.341699,0.060000,15.120000
"ordinary-kriging","lowest","perm0db",15,14,3280,154,11143219668678.500000,89785170.096973,0.050000,15.210000
"ordinary-kriging","lowest","perm0db",15,14,3300,155,11143050852130.955078,84980264.583398,0.050000,15.310000
"ordinary-kriging","lowest","perm0db",15,14,3320,156,11142802748222.742188,44831901.486523,0.060000,15.410000
"ordinary-kriging","lowest","perm0db",15,14,3340,157,11142648862302.496094,72130569.848535,0.050000,15.500000
"ordinary-kriging","lowest","perm0db",15,14,3360,158,11142477231342.060547,88210340.028906,0.050000,15.600000
"ordinary-kriging","lowest","perm0db",15,14,3380,159,11142306569577.705078,41950654.725488,0.050000,15.700000
"ordinary-kriging","lowest","perm0db",15,14,3400,160,11142142185166.246094,71813137.823242,0.050000,15.800000
"ordinary-kriging","lowest","perm0db",15,14,3420,161,11141980429516.742188,83259755.834766,0.060000,15.910000
"ordinary-kriging","lowest","perm0db",15,14,3440,162,11141856279043.605469,60296294.755566,0.070000,16.030000
"ordinary-kriging","lowest","perm0db",15,14,3460,163,11141732495794.585938,37845961.147949,0.080000,16.160000
"ordinary-kriging","lowest","perm0db",15,14,3480,164,11141624446037.638672,41241653.043066,0.070000,16.280000
"ordinary-kriging","lowest","perm0db",15,14,3500,165,11141470248351.666016,44117205.631738,0.090000,16.420000
"ordinary-kriging","lowest","perm0db",15,14,3520,166,11141318669088.001953,55537296.501367,0.120000,16.580000
"ordinary-kriging","lowest","perm0db",15,14,3540,167,11141217882187.675781,43869799.039551,0.150000,16.790000
"ordinary-kriging","lowest","perm0db",15,14,3560,168,11141066328928.666016,47127770.529199,0.160000,17.010000
"ordinary-kriging","lowest","perm0db",15,14,3580,169,11140906015396.537109,44203667.565723,0.190000,17.250000
"ordinary-kriging","lowest","perm0db",15,14,3600,170,11140832634012.888672,71086613.550586,0.210000,17.510000
"ordinary-kriging","lowest","perm0db",15,14,3620,171,11140798274412.775391,74915466.013086,0.200000,17.770000
"ordinary-kriging","lowest","perm0db",15,14,3640,172,11140645786134.626953,108115275.784082,0.210000,18.030000
"ordinary-kriging","lowest","perm0db",15,14,3660,173,11140635104780.593750,163869976.263281,0.210000,18.290000
"ordinary-kriging","lowest","perm0db",15,14,3680,174,11140605921732.781250,164971986.162305,0.210000,18.570000
"ordinary-kriging","lowest","perm0db",15,14,3700,175,11140542322984.279297,188375516.176465,0.210000,18.840000
"ordinary-kriging","lowest","perm0db",15,14,3720,176,11140520930296.166016,203077220.900391,0.200000,19.100000
"ordinary-kriging","lowest","perm0db",15,14,3740,177,11140468809433.287109,202889056.868555,0.210000,19.370000
"ordinary-kriging","lowest","perm0db",15,14,3760,178,11140440732381.583984,230711234.088770,0.210000,19.640000
"ordinary-kriging","lowest","perm0db",15,14,3780,179,11140440732381.583984,233100846.475098,0.200000,19.900000
"ordinary-kriging","lowest","perm0db",15,14,3800,180,11140414085129.429688,249059497.696973,0.210000,20.170000
"ordinary-kriging","lowest","perm0db",15,14,3820,181,11140414085129.429688,250456766.018457,0.200000,20.430000
"ordinary-kriging","lowest","perm0db",15,14,3840,182,11140410165312.972656,256439346.398926,0.200000,20.690000
"ordinary-kriging","lowest","perm0db",15,14,3860,183,11140410165312.972656,266862709.438770,0.210000,20.960000
"ordinary-kriging","lowest","perm0db",15,14,3880,184,11140393356102.775391,281511838.875195,0.200000,21.220000
"ordinary-kriging","lowest","perm0db",15,14,3900,185,11140393356102.775391,278994638.995020,0.200000,21.480000
"ordinary-kriging","lowest","perm0db",15,14,3920,186,11140393356102.775391,283190126.710938,0.210000,21.740000
"ordinary-kriging","lowest","perm0db",15,14,3940,187,11140385959672.351562,282490135.801465,0.210000,22.010000
"ordinary-kriging","lowest","perm0db",15,14,3960,188,11140375116664.099609,291054252.101465,0.200000,22.270000
"ordinary-kriging","lowest","perm0db",15,14,3980,189,11140362774004.359375,293026320.773633,0.200000,22.530000
"ordinary-kriging","lowest","perm0db",15,14,4000,190,11140352811215.910156,298592631.608105,0.200000,22.790000
"ordinary-kriging","lowest","perm0db",15,14,4020,191,11140352811215.910156,301582165.167969,0.190000,23.040000
"ordinary-kriging","lowest","perm0db",15,14,4040,192,11140342396482.664062,310121071.680859,0.200000,23.290000
"ordinary-kriging","lowest","perm0db",15,14,4060,193,11140333487668.441406,310845840.957715,0.200000,23.540000
"ordinary-kriging","lowest","perm0db",15,14,4080,194,11140333487668.441406,304164496.228809,0.190000,23.780000
"ordinary-kriging","lowest","perm0db",15,14,4100,195,11140324626996.927734,305692327.623438,0.180000,24.020000
"ordinary-kriging","lowest","perm0db",15,14,4120,196,11140304221027.664062,329703552.816406,0.180000,24.250000
"ordinary-kriging","lowest","perm0db",15,14,4140,197,11140292290355.191406,330665272.170996,0.180000,24.490000
"ordinary-kriging","lowest","perm0db",15,14,4160,198,11140292290355.191406,339182219.983203,0.180000,24.730000
"ordinary-kriging","lowest","perm0db",15,14,4180,199,11140255036193.876953,342887850.754297,0.180000,24.970000
"ordinary-kriging","lowest","perm0db",15,14,4200,200,11140225276404.943359,376230993.278516,0.180000,25.200000
"ordinary-kriging","lowest","perm0db",15,14,4220,201,11140212702886.500000,399029068.089453,0.180000,25.440000
"ordinary-kriging","lowest","perm0db",15,14,4240,202,11140198179480.757812,414668951.556250,0.180000,25.670000
"ordinary-kriging","lowest","perm0db",15,14,4260,203,11140186447292.777344,425442881.363184,0.190000,25.910000
"ordinary-kriging","lowest","perm0db",15,14,4280,204,11140169310672.773438,431593928.844336,0.190000,26.150000
"ordinary-kriging","lowest","perm0db",15,14,4300,205,11140165891590.693359,429910435.040625,0.190000,26.390000
"ordinary-kriging","lowest","perm0db",15,14,4320,206,11140157647781.437500,431522954.908398,0.180000,26.630000
"ordinary-kriging","lowest","perm0db",15,14,4340,207,11140157647781.437500,439591846.404785,0.180000,26.860000
"ordinary-kriging","lowest","perm0db",15,14,4360,208,11140156035395.664062,437815429.824316,0.190000,27.100000
"ordinary-kriging","lowest","perm0db",15,14,4380,209,11140156035395.664062,440484222.550586,0.180000,27.340000
"ordinary-kriging","lowest","perm0db",15,14,4400,210,11140156035395.664062,446994681.828027,0.180000,27.570000
"ordinary-kriging","lowest","perm0db",15,14,4420,211,11140156035395.664062,446284626.425781,0.180000,27.810000
"ordinary-kriging","lowest","perm0db",15,14,4440,212,11140156035395.664062,444054171.638477,0.180000,28.040000
"ordinary-kriging","lowest","perm0db",15,14,4460,213,11140156035395.664062,456839456.492383,0.190000,28.280000
"ordinary-kriging","lowest","perm0db",15,14,4480,214,11140147963913.730469,461956148.569336,0.190000,28.520000
"ordinary-kriging","lowest","perm0db",15,14,4500,215,11140147278305.466797,453546493.914453,0.180000,28.760000
"ordinary-kriging","lowest","perm0db",15,14,4520,216,11140147278305.466797,449469287.127539,0.180000,28.990000
"ordinary-kriging","lowest","perm0db",15,14,4540,217,11140147278305.466797,449998872.204199,0.190000,29.230000
"ordinary-kriging","lowest","perm0db",15,14,4560,218,11140147278305.466797,451975982.335840,0.190000,29.470000
"ordinary-kriging","lowest","perm0db",15,14,4580,219,11140147278305.466797,454174131.139453,0.180000,29.710000
"ordinary-kriging","lowest","perm0db",15,14,4600,220,11140147278305.466797,455163616.783984,0.180000,29.950000
"ordinary-kriging","lowest","perm0db",15,14,4620,221,11140146789804.279297,456742178.692871,0.180000,30.190000
"ordinary-kriging","lowest","perm0db",15,14,4640,222,11140146789804.279297,459902009.261719,0.180000,30.430000
"ordinary-kriging","lowest","perm0db",15,14,4660,223,11140145432623.011719,460853251.001660,0.180000,30.670000
"ordinary-kriging","lowest","perm0db",15,14,4680,224,11140145432623.011719,455465301.101855,0.200000,30.910000
"ordinary-kriging","lowest","perm0db",15,14,4700,225,11140145432623.011719,460599676.475195,0.180000,31.160000
"ordinary-kriging","lowest","perm0db",15,14,4720,226,11140145432623.011719,461608575.738965,0.180000,31.400000
"ordinary-kriging","lowest","perm0db",15,14,4740,227,11140145432623.011719,462581949.893652,0.190000,31.630000
"ordinary-kriging","lowest","perm0db",15,14,4760,228,11140145432623.011719,461023319.714941,0.180000,31.870000
"ordinary-kriging","lowest","perm0db",15,14,4780,229,11140145432623.011719,459386291.083496,0.180000,32.110000
"ordinary-kriging","lowest","perm0db",15,14,4800,230,11140145432623.011719,459413531.783105,0.180000,32.350000
"ordinary-kriging","lowest","perm0db",15,14,4820,231,11140145432623.011719,467393197.970996,0.180000,32.580000
"ordinary-kriging","lowest","perm0db",15,14,4840,232,11140145432623.011719,462836239.992871,0.190000,32.820000
"ordinary-kriging","lowest","perm0db",15,14,4860,233,11140145432623.011719,465514088.820898,0.180000,33.060000
"ordinary-kriging","lowest","perm0db",15,14,4880,234,11140145432623.011719,461474601.391992,0.180000,33.300000
"ordinary-kriging","lowest","perm0db",15,14,4900,235,11140145432623.011719,468903672.188672,0.180000,33.540000
"ordinary-kriging","lowest","perm0db",15,14,4920,236,11140145432623.011719,464122883.404590,0.190000,33.780000
"ordinary-kriging","lowest","perm0db",15,14,4940,237,11140145286739.722656,462601204.032715,0.190000,34.020000
"ordinary-kriging","lowest","perm0db",15,14,4960,238,11140145286739.722656,456413081.274316,0.190000,34.260000
"ordinary-kriging","lowest","perm0db",15,14,4980,239,11140145286739.722656,459477464.087891,0.180000,34.500000
"ordinary-kriging","lowest","perm0db",15,14,5000,240,11140145286739.722656,457789346.893262,0.180000,34.740000
