METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,16,80,0,26.264122,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,16,100,1,26.264122,154253.261194,0.030000,0.060000
"ordinary-kriging","newest","zakharov",5,16,120,2,26.264122,363409.524349,0.030000,0.130000
"ordinary-kriging","newest","zakharov",5,16,140,3,17.167127,139844.538158,0.030000,0.190000
"ordinary-kriging","newest","zakharov",5,16,160,4,17.167127,66084.959326,0.030000,0.260000
"ordinary-kriging","newest","zakharov",5,16,180,5,17.167127,14745.753981,0.020000,0.330000
"ordinary-kriging","newest","zakharov",5,16,200,6,16.386433,12054.822044,0.030000,0.390000
"ordinary-kriging","newest","zakharov",5,16,220,7,16.386433,1707.201199,0.030000,0.460000
"ordinary-kriging","newest","zakharov",5,16,240,8,16.386433,3994.495401,0.030000,0.520000
"ordinary-kriging","newest","zakharov",5,16,260,9,16.386433,1846.965969,0.030000,0.590000
"ordinary-kriging","newest","zakharov",5,16,280,10,11.541992,1484.701715,0.020000,0.660000
"ordinary-kriging","newest","zakharov",5,16,300,11,11.541992,1241.766347,0.030000,0.720000
"ordinary-kriging","newest","zakharov",5,16,320,12,6.849266,869.836956,0.030000,0.790000
"ordinary-kriging","newest","zakharov",5,16,340,13,4.487761,357.157555,0.030000,0.860000
"ordinary-kriging","newest","zakharov",5,16,360,14,4.487761,775.301744,0.030000,0.920000
"ordinary-kriging","newest","zakharov",5,16,380,15,4.487761,254.077354,0.030000,0.990000
"ordinary-kriging","newest","zakharov",5,16,400,16,4.487761,240.156822,0.030000,1.050000
"ordinary-kriging","newest","zakharov",5,16,420,17,4.090672,440.215551,0.030000,1.120000
"ordinary-kriging","newest","zakharov",5,16,440,18,4.090672,522.536929,0.030000,1.180000
"ordinary-kriging","newest","zakharov",5,16,460,19,3.914151,283.228344,0.030000,1.250000
