METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,11,80,0,14.574434,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,11,100,1,14.574434,217942.710936,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,11,120,2,14.574434,38097.474212,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",5,11,140,3,14.574434,11645.778575,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,11,160,4,11.181725,1995.858822,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",5,11,180,5,11.181725,4686.995185,0.040000,0.340000
"ordinary-kriging","lowest","zakharov",5,11,200,6,2.350321,578.636144,0.030000,0.400000
"ordinary-kriging","lowest","zakharov",5,11,220,7,2.350321,294.592058,0.030000,0.470000
"ordinary-kriging","lowest","zakharov",5,11,240,8,2.350321,369.370570,0.030000,0.540000
"ordinary-kriging","lowest","zakharov",5,11,260,9,1.688569,289.036072,0.030000,0.620000
"ordinary-kriging","lowest","zakharov",5,11,280,10,1.688569,26.780638,0.030000,0.680000
"ordinary-kriging","lowest","zakharov",5,11,300,11,1.688569,60.381621,0.030000,0.750000
"ordinary-kriging","lowest","zakharov",5,11,320,12,1.531214,692.060733,0.040000,0.830000
"ordinary-kriging","lowest","zakharov",5,11,340,13,0.691260,1.946201,0.040000,0.900000
"ordinary-kriging","lowest","zakharov",5,11,360,14,0.691260,0.885504,0.030000,0.970000
"ordinary-kriging","lowest","zakharov",5,11,380,15,0.486761,0.460524,0.030000,1.040000
"ordinary-kriging","lowest","zakharov",5,11,400,16,0.282101,0.752762,0.030000,1.110000
"ordinary-kriging","lowest","zakharov",5,11,420,17,0.037601,0.174637,0.030000,1.180000
"ordinary-kriging","lowest","zakharov",5,11,440,18,0.029836,0.064921,0.030000,1.250000
"ordinary-kriging","lowest","zakharov",5,11,460,19,0.006966,0.032448,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",5,11,480,20,0.004646,0.049449,0.030000,1.390000
"ordinary-kriging","lowest","zakharov",5,11,500,21,0.004542,0.095327,0.030000,1.460000
"ordinary-kriging","lowest","zakharov",5,11,520,22,0.002318,0.003501,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",5,11,540,23,0.000677,0.001472,0.030000,1.590000
"ordinary-kriging","lowest","zakharov",5,11,560,24,0.000677,0.009518,0.030000,1.660000
"ordinary-kriging","lowest","zakharov",5,11,580,25,0.000605,0.007220,0.030000,1.730000
"ordinary-kriging","lowest","zakharov",5,11,600,26,0.000173,0.001231,0.030000,1.790000
"ordinary-kriging","lowest","zakharov",5,11,620,27,0.000104,0.011140,0.030000,1.870000
"ordinary-kriging","lowest","zakharov",5,11,640,28,0.000104,0.002080,0.030000,1.940000
"ordinary-kriging","lowest","zakharov",5,11,660,29,0.000075,0.009727,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",5,11,680,30,0.000065,0.003155,0.030000,2.070000
"ordinary-kriging","lowest","zakharov",5,11,700,31,0.000006,0.004191,0.030000,2.140000
