METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,1,200,0,20.367720,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,1,250,1,20.211172,0.253245,0.170000,0.390000
"ordinary-kriging","nearest","ackley",20,1,300,2,19.438580,0.236175,0.130000,0.680000
"ordinary-kriging","nearest","ackley",20,1,350,3,18.854153,0.249653,0.190000,1.030000
"ordinary-kriging","nearest","ackley",20,1,400,4,17.522543,0.401784,0.120000,1.310000
"ordinary-kriging","nearest","ackley",20,1,450,5,15.682053,0.412080,0.130000,1.600000
"ordinary-kriging","nearest","ackley",20,1,500,6,14.688967,0.530359,0.120000,1.920000
"ordinary-kriging","nearest","ackley",20,1,550,7,13.178951,0.414883,0.160000,2.280000
"ordinary-kriging","nearest","ackley",20,1,600,8,12.281154,0.451398,0.160000,2.650000
"ordinary-kriging","nearest","ackley",20,1,650,9,10.355537,0.372602,0.220000,3.060000
"ordinary-kriging","nearest","ackley",20,1,700,10,9.696914,0.333678,0.180000,3.410000
"ordinary-kriging","nearest","ackley",20,1,750,11,9.042120,0.342428,0.110000,3.690000
"ordinary-kriging","nearest","ackley",20,1,800,12,8.019632,0.219623,0.120000,3.990000
"ordinary-kriging","nearest","ackley",20,1,850,13,7.312327,0.345024,0.120000,4.290000
"ordinary-kriging","nearest","ackley",20,1,900,14,6.611336,0.610676,0.160000,4.610000
"ordinary-kriging","nearest","ackley",20,1,950,15,5.925226,0.211972,0.120000,4.910000
"ordinary-kriging","nearest","ackley",20,1,1000,16,5.339278,0.220721,0.120000,5.200000
"ordinary-kriging","nearest","ackley",20,1,1050,17,4.545214,0.217841,0.190000,5.550000
"ordinary-kriging","nearest","ackley",20,1,1100,18,4.174952,0.176392,0.180000,5.910000
"ordinary-kriging","nearest","ackley",20,1,1150,19,3.641726,0.228294,0.200000,6.290000
"ordinary-kriging","nearest","ackley",20,1,1200,20,3.468823,0.328281,0.240000,6.700000
"ordinary-kriging","nearest","ackley",20,1,1250,21,3.228096,0.177363,0.130000,7.000000
"ordinary-kriging","nearest","ackley",20,1,1300,22,3.032618,0.135656,0.120000,7.290000
"ordinary-kriging","nearest","ackley",20,1,1350,23,2.583913,0.143087,0.190000,7.650000
"ordinary-kriging","nearest","ackley",20,1,1400,24,2.480441,0.157146,0.130000,7.950000
"ordinary-kriging","nearest","ackley",20,1,1450,25,2.002201,0.116925,0.190000,8.320000
"ordinary-kriging","nearest","ackley",20,1,1500,26,1.736546,0.146851,0.180000,8.670000
"ordinary-kriging","nearest","ackley",20,1,1550,27,1.023847,0.149735,0.120000,8.960000
"ordinary-kriging","nearest","ackley",20,1,1600,28,0.924463,0.142513,0.110000,9.240000
"ordinary-kriging","nearest","ackley",20,1,1650,29,0.919958,0.063193,0.140000,9.560000
"ordinary-kriging","nearest","ackley",20,1,1700,30,0.633588,0.061911,0.120000,9.860000
"ordinary-kriging","nearest","ackley",20,1,1750,31,0.469252,0.045311,0.190000,10.230000
"ordinary-kriging","nearest","ackley",20,1,1800,32,0.413148,0.034033,0.120000,10.520000
"ordinary-kriging","nearest","ackley",20,1,1850,33,0.279094,0.029382,0.140000,10.850000
"ordinary-kriging","nearest","ackley",20,1,1900,34,0.204761,0.025300,0.120000,11.150000
"ordinary-kriging","nearest","ackley",20,1,1950,35,0.180453,0.013472,0.120000,11.430000
"ordinary-kriging","nearest","ackley",20,1,2000,36,0.125932,0.010957,0.180000,11.780000
"ordinary-kriging","nearest","ackley",20,1,2050,37,0.108363,0.009763,0.170000,12.120000
"ordinary-kriging","nearest","ackley",20,1,2100,38,0.096269,0.008484,0.180000,12.460000
"ordinary-kriging","nearest","ackley",20,1,2150,39,0.071317,0.006268,0.190000,12.810000
"ordinary-kriging","nearest","ackley",20,1,2200,40,0.056237,0.004375,0.180000,13.150000
"ordinary-kriging","nearest","ackley",20,1,2250,41,0.047650,0.003810,0.180000,13.480000
"ordinary-kriging","nearest","ackley",20,1,2300,42,0.037799,0.002510,0.180000,13.830000
"ordinary-kriging","nearest","ackley",20,1,2350,43,0.028709,0.002018,0.110000,14.110000
"ordinary-kriging","nearest","ackley",20,1,2400,44,0.023621,0.002404,0.110000,14.380000
"ordinary-kriging","nearest","ackley",20,1,2450,45,0.018678,0.001488,0.110000,14.660000
"ordinary-kriging","nearest","ackley",20,1,2500,46,0.017739,0.000828,0.110000,14.940000
"ordinary-kriging","nearest","ackley",20,1,2550,47,0.014192,0.000729,0.110000,15.210000
"ordinary-kriging","nearest","ackley",20,1,2600,48,0.010504,0.000831,0.180000,15.540000
"ordinary-kriging","nearest","ackley",20,1,2650,49,0.009496,0.000612,0.170000,15.870000
"ordinary-kriging","nearest","ackley",20,1,2700,50,0.008318,0.000356,0.120000,16.150000
"ordinary-kriging","nearest","ackley",20,1,2750,51,0.006490,0.000416,0.110000,16.430000
"ordinary-kriging","nearest","ackley",20,1,2800,52,0.005706,0.000425,0.110000,16.710000
"ordinary-kriging","nearest","ackley",20,1,2850,53,0.004340,0.000340,0.110000,16.990000
"ordinary-kriging","nearest","ackley",20,1,2900,54,0.003464,0.000182,0.110000,17.270000
"ordinary-kriging","nearest","ackley",20,1,2950,55,0.003210,0.000172,0.180000,17.610000
"ordinary-kriging","nearest","ackley",20,1,3000,56,0.002738,0.000127,0.180000,17.960000
"ordinary-kriging","nearest","ackley",20,1,3050,57,0.002002,0.000208,0.180000,18.300000
"ordinary-kriging","nearest","ackley",20,1,3100,58,0.001720,0.000127,0.170000,18.640000
"ordinary-kriging","nearest","ackley",20,1,3150,59,0.001415,0.000070,0.180000,18.990000
"ordinary-kriging","nearest","ackley",20,1,3200,60,0.001131,0.000068,0.120000,19.280000
"ordinary-kriging","nearest","ackley",20,1,3250,61,0.000937,0.000083,0.110000,19.550000
"ordinary-kriging","nearest","ackley",20,1,3300,62,0.000679,0.000072,0.120000,19.820000
"ordinary-kriging","nearest","ackley",20,1,3350,63,0.000520,0.000050,0.120000,20.100000
"ordinary-kriging","nearest","ackley",20,1,3400,64,0.000463,0.000037,0.130000,20.370000
"ordinary-kriging","nearest","ackley",20,1,3450,65,0.000358,0.000028,0.180000,20.720000
"ordinary-kriging","nearest","ackley",20,1,3500,66,0.000293,0.000020,0.170000,21.050000
"ordinary-kriging","nearest","ackley",20,1,3550,67,0.000293,0.000017,0.120000,21.350000
"ordinary-kriging","nearest","ackley",20,1,3600,68,0.000245,0.000009,0.170000,21.690000
"ordinary-kriging","nearest","ackley",20,1,3650,69,0.000184,0.000010,0.110000,21.970000
"ordinary-kriging","nearest","ackley",20,1,3700,70,0.000163,0.000009,0.120000,22.260000
"ordinary-kriging","nearest","ackley",20,1,3750,71,0.000143,0.000006,0.180000,22.600000
"ordinary-kriging","nearest","ackley",20,1,3800,72,0.000116,0.000007,0.120000,22.880000
"ordinary-kriging","nearest","ackley",20,1,3850,73,0.000091,0.000006,0.110000,23.150000
"ordinary-kriging","nearest","ackley",20,1,3900,74,0.000063,0.000005,0.120000,23.440000
"ordinary-kriging","nearest","ackley",20,1,3950,75,0.000063,0.000003,0.180000,23.780000
"ordinary-kriging","nearest","ackley",20,1,4000,76,0.000048,0.000002,0.120000,24.050000
"ordinary-kriging","nearest","ackley",20,1,4050,77,0.000037,0.000003,0.110000,24.330000
"ordinary-kriging","nearest","ackley",20,1,4100,78,0.000034,0.000002,0.170000,24.660000
"ordinary-kriging","nearest","ackley",20,1,4150,79,0.000026,0.000002,0.110000,24.940000
"ordinary-kriging","nearest","ackley",20,1,4200,80,0.000023,0.000001,0.110000,25.220000
"ordinary-kriging","nearest","ackley",20,1,4250,81,0.000017,0.000002,0.170000,25.550000
"ordinary-kriging","nearest","ackley",20,1,4300,82,0.000014,0.000001,0.120000,25.820000
"ordinary-kriging","nearest","ackley",20,1,4350,83,0.000013,0.000001,0.100000,26.090000
"ordinary-kriging","nearest","ackley",20,1,4400,84,0.000009,0.000001,0.100000,26.360000
"ordinary-kriging","nearest","ackley",20,1,4450,85,0.000009,0.000000,0.110000,26.630000
"ordinary-kriging","nearest","ackley",20,1,4500,86,0.000007,0.000000,0.130000,26.920000
"ordinary-kriging","nearest","ackley",20,1,4550,87,0.000006,0.000000,0.130000,27.200000
"ordinary-kriging","nearest","ackley",20,1,4600,88,0.000005,0.000000,0.110000,27.480000
"ordinary-kriging","nearest","ackley",20,1,4650,89,0.000004,0.000000,0.110000,27.760000
"ordinary-kriging","nearest","ackley",20,1,4700,90,0.000003,0.000000,0.120000,28.040000
"ordinary-kriging","nearest","ackley",20,1,4750,91,0.000003,0.000000,0.130000,28.330000
"ordinary-kriging","nearest","ackley",20,1,4800,92,0.000002,0.000000,0.140000,28.640000
"ordinary-kriging","nearest","ackley",20,1,4850,93,0.000002,0.000000,0.280000,29.100000
"ordinary-kriging","nearest","ackley",20,1,4900,94,0.000001,0.000000,0.490000,29.780000
"ordinary-kriging","nearest","ackley",20,1,4950,95,0.000001,0.000000,0.490000,30.470000
"ordinary-kriging","nearest","ackley",20,1,5000,96,0.000001,0.000000,0.480000,31.160000
