METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,3,540,23,0.135195,0.281525,0.030000,1.540000
"ordinary-kriging","lowest","griewank",5,3,560,24,0.074824,0.179229,0.030000,1.610000
"ordinary-kriging","lowest","griewank",5,3,580,25,0.039630,0.204180,0.030000,1.670000
"ordinary-kriging","lowest","griewank",5,3,600,26,0.033567,0.033157,0.030000,1.740000
"ordinary-kriging","lowest","griewank",5,3,620,27,0.031790,0.034972,0.030000,1.810000
"ordinary-kriging","lowest","griewank",5,3,640,28,0.024891,0.000589,0.040000,1.880000
"ordinary-kriging","lowest","griewank",5,3,660,29,0.024846,0.000036,0.030000,1.950000
"ordinary-kriging","lowest","griewank",5,3,680,30,0.024681,0.000016,0.030000,2.010000
"ordinary-kriging","lowest","griewank",5,3,700,31,0.024681,0.000031,0.030000,2.080000
"ordinary-kriging","lowest","griewank",5,3,720,32,0.024681,0.000168,0.030000,2.140000
"ordinary-kriging","lowest","griewank",5,3,740,33,0.024681,0.000128,0.020000,2.210000
"ordinary-kriging","lowest","griewank",5,3,760,34,0.024681,0.000458,0.030000,2.270000
"ordinary-kriging","lowest","griewank",5,3,780,35,0.024673,0.000747,0.020000,2.330000
"ordinary-kriging","lowest","griewank",5,3,800,36,0.024655,0.000981,0.030000,2.400000
"ordinary-kriging","lowest","griewank",5,3,820,37,0.024651,0.001435,0.030000,2.470000
"ordinary-kriging","lowest","griewank",5,3,840,38,0.024651,0.001952,0.030000,2.530000
"ordinary-kriging","lowest","griewank",5,3,860,39,0.024651,0.001523,0.030000,2.600000
"ordinary-kriging","lowest","griewank",5,3,880,40,0.024650,0.001341,0.030000,2.660000
"ordinary-kriging","lowest","griewank",5,3,900,41,0.024647,0.001472,0.030000,2.730000
"ordinary-kriging","lowest","griewank",5,3,920,42,0.024647,0.003540,0.030000,2.790000
"ordinary-kriging","lowest","griewank",5,3,940,43,0.024647,0.004919,0.030000,2.860000
"ordinary-kriging","lowest","griewank",5,3,960,44,0.024646,0.003296,0.030000,2.930000
"ordinary-kriging","lowest","griewank",5,3,980,45,0.024646,0.003201,0.030000,3.000000
"ordinary-kriging","lowest","griewank",5,3,1000,46,0.024646,0.003824,0.030000,3.060000
"ordinary-kriging","lowest","griewank",5,3,1020,47,0.024645,0.002485,0.030000,3.130000
"ordinary-kriging","lowest","griewank",5,3,1040,48,0.024645,0.000218,0.030000,3.200000
"ordinary-kriging","lowest","griewank",5,3,1060,49,0.024645,0.000337,0.040000,3.270000
"ordinary-kriging","lowest","griewank",5,3,1080,50,0.024645,0.000335,0.030000,3.330000
"ordinary-kriging","lowest","griewank",5,3,1100,51,0.024645,0.000252,0.030000,3.400000
"ordinary-kriging","lowest","griewank",5,3,1120,52,0.024645,0.000288,0.030000,3.470000
"ordinary-kriging","lowest","griewank",5,3,1140,53,0.024645,0.000373,0.030000,3.540000
"ordinary-kriging","lowest","griewank",5,3,1160,54,0.024645,0.000464,0.030000,3.610000
"ordinary-kriging","lowest","griewank",5,3,1180,55,0.024645,0.000288,0.030000,3.680000
"ordinary-kriging","lowest","griewank",5,3,1200,56,0.024645,0.000463,0.030000,3.750000
"ordinary-kriging","lowest","griewank",5,3,1220,57,0.024645,0.000413,0.030000,3.820000
"ordinary-kriging","lowest","griewank",5,3,1240,58,0.024645,0.000423,0.030000,3.890000
"ordinary-kriging","lowest","griewank",5,3,1260,59,0.024645,0.000456,0.030000,3.970000
"ordinary-kriging","lowest","griewank",5,3,1280,60,0.024645,0.000634,0.040000,4.040000
"ordinary-kriging","lowest","griewank",5,3,1300,61,0.024645,0.000497,0.040000,4.110000
"ordinary-kriging","lowest","griewank",5,3,1320,62,0.024645,0.000852,0.030000,4.180000
"ordinary-kriging","lowest","griewank",5,3,1340,63,0.024645,0.000435,0.030000,4.240000
"ordinary-kriging","lowest","griewank",5,3,1360,64,0.024645,0.000596,0.030000,4.310000
"ordinary-kriging","lowest","griewank",5,3,1380,65,0.024645,0.000587,0.030000,4.390000
"ordinary-kriging","lowest","griewank",5,3,1400,66,0.024645,0.000595,0.040000,4.460000
"ordinary-kriging","lowest","griewank",5,3,1420,67,0.024645,0.000720,0.040000,4.530000
"ordinary-kriging","lowest","griewank",5,3,1440,68,0.024645,0.000546,0.040000,4.600000
"ordinary-kriging","lowest","griewank",5,3,1460,69,0.024645,0.000429,0.040000,4.670000
"ordinary-kriging","lowest","griewank",5,3,1480,70,0.024645,0.000752,0.040000,4.740000
"ordinary-kriging","lowest","griewank",5,3,1500,71,0.024645,0.000536,0.040000,4.810000
"ordinary-kriging","lowest","griewank",5,3,1520,72,0.024645,0.000616,0.040000,4.880000
"ordinary-kriging","lowest","griewank",5,3,1540,73,0.024645,0.000787,0.040000,4.950000
"ordinary-kriging","lowest","griewank",5,3,1560,74,0.024645,0.000859,0.040000,5.020000
"ordinary-kriging","lowest","griewank",5,3,1580,75,0.024644,0.000694,0.030000,5.090000
"ordinary-kriging","lowest","griewank",5,3,1600,76,0.024644,0.000742,0.040000,5.160000
"ordinary-kriging","lowest","griewank",5,3,1620,77,0.024644,0.000812,0.030000,5.230000
"ordinary-kriging","lowest","griewank",5,3,1640,78,0.024644,0.000682,0.030000,5.300000
"ordinary-kriging","lowest","griewank",5,3,1660,79,0.024644,0.000892,0.030000,5.370000
"ordinary-kriging","lowest","griewank",5,3,1680,80,0.024644,0.000554,0.030000,5.440000
"ordinary-kriging","lowest","griewank",5,3,1700,81,0.024644,0.000650,0.030000,5.510000
"ordinary-kriging","lowest","griewank",5,3,1720,82,0.024644,0.000564,0.030000,5.580000
"ordinary-kriging","lowest","griewank",5,3,1740,83,0.024644,0.000739,0.030000,5.650000
"ordinary-kriging","lowest","griewank",5,3,1760,84,0.024644,0.000904,0.030000,5.720000
"ordinary-kriging","lowest","griewank",5,3,1780,85,0.024644,0.001099,0.030000,5.800000
"ordinary-kriging","lowest","griewank",5,3,1800,86,0.024644,0.001091,0.040000,5.870000
"ordinary-kriging","lowest","griewank",5,3,1820,87,0.024644,0.001010,0.040000,5.940000
"ordinary-kriging","lowest","griewank",5,3,1840,88,0.024644,0.001258,0.030000,6.010000
"ordinary-kriging","lowest","griewank",5,3,1860,89,0.024644,0.000917,0.030000,6.080000
"ordinary-kriging","lowest","griewank",5,3,1880,90,0.024644,0.001286,0.030000,6.140000
"ordinary-kriging","lowest","griewank",5,3,1900,91,0.024644,0.000788,0.030000,6.210000
"ordinary-kriging","lowest","griewank",5,3,1920,92,0.024644,0.000733,0.030000,6.280000
"ordinary-kriging","lowest","griewank",5,3,1940,93,0.024644,0.000775,0.030000,6.350000
"ordinary-kriging","lowest","griewank",5,3,1960,94,0.024644,0.000793,0.030000,6.420000
"ordinary-kriging","lowest","griewank",5,3,1980,95,0.024644,0.000952,0.030000,6.490000
"ordinary-kriging","lowest","griewank",5,3,2000,96,0.024644,0.001161,0.030000,6.560000
