METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,20,80,0,37.140305,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,20,100,1,8.377930,23.731544,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,20,120,2,5.991074,13.389148,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",5,20,140,3,2.304727,7.026554,0.010000,0.640000
"ordinary-kriging","k_nearest","griewank",5,20,160,4,1.344841,2.642365,0.010000,0.840000
"ordinary-kriging","k_nearest","griewank",5,20,180,5,1.103767,2.087837,0.010000,1.040000
"ordinary-kriging","k_nearest","griewank",5,20,200,6,1.097186,0.634191,0.010000,1.240000
"ordinary-kriging","k_nearest","griewank",5,20,220,7,1.029608,0.396572,0.010000,1.440000
"ordinary-kriging","k_nearest","griewank",5,20,240,8,0.923681,0.376675,0.010000,1.640000
"ordinary-kriging","k_nearest","griewank",5,20,260,9,0.923681,0.242626,0.010000,1.850000
"ordinary-kriging","k_nearest","griewank",5,20,280,10,0.923681,0.265794,0.010000,2.050000
"ordinary-kriging","k_nearest","griewank",5,20,300,11,0.910119,0.192964,0.010000,2.250000
"ordinary-kriging","k_nearest","griewank",5,20,320,12,0.910119,0.174824,0.010000,2.450000
"ordinary-kriging","k_nearest","griewank",5,20,340,13,0.910119,0.137073,0.010000,2.660000
"ordinary-kriging","k_nearest","griewank",5,20,360,14,0.910119,0.175069,0.010000,2.870000
"ordinary-kriging","k_nearest","griewank",5,20,380,15,0.701220,0.173199,0.010000,3.080000
"ordinary-kriging","k_nearest","griewank",5,20,400,16,0.701220,0.203317,0.010000,3.280000
"ordinary-kriging","k_nearest","griewank",5,20,420,17,0.701220,0.298589,0.010000,3.490000
"ordinary-kriging","k_nearest","griewank",5,20,440,18,0.701220,0.282186,0.010000,3.700000
"ordinary-kriging","k_nearest","griewank",5,20,460,19,0.590282,0.242383,0.020000,3.910000
"ordinary-kriging","k_nearest","griewank",5,20,480,20,0.590282,0.182886,0.010000,4.110000
"ordinary-kriging","k_nearest","griewank",5,20,500,21,0.553126,0.353786,0.000000,4.310000
"ordinary-kriging","k_nearest","griewank",5,20,520,22,0.522014,0.291646,0.020000,4.510000
"ordinary-kriging","k_nearest","griewank",5,20,540,23,0.522014,0.422129,0.010000,4.730000
"ordinary-kriging","k_nearest","griewank",5,20,560,24,0.522014,0.298687,0.010000,4.950000
"ordinary-kriging","k_nearest","griewank",5,20,580,25,0.522014,0.429239,0.010000,5.170000
"ordinary-kriging","k_nearest","griewank",5,20,600,26,0.522014,0.489688,0.010000,5.390000
"ordinary-kriging","k_nearest","griewank",5,20,620,27,0.522014,0.247232,0.010000,5.610000
"ordinary-kriging","k_nearest","griewank",5,20,640,28,0.522014,0.399317,0.010000,5.830000
"ordinary-kriging","k_nearest","griewank",5,20,660,29,0.456447,0.342739,0.010000,6.050000
"ordinary-kriging","k_nearest","griewank",5,20,680,30,0.456447,0.359453,0.010000,6.320000
"ordinary-kriging","k_nearest","griewank",5,20,700,31,0.456447,0.521449,0.010000,6.580000
"ordinary-kriging","k_nearest","griewank",5,20,720,32,0.456447,0.724343,0.010000,6.800000
"ordinary-kriging","k_nearest","griewank",5,20,740,33,0.449561,0.725594,0.010000,7.020000
"ordinary-kriging","k_nearest","griewank",5,20,760,34,0.449561,0.486687,0.010000,7.250000
"ordinary-kriging","k_nearest","griewank",5,20,780,35,0.305987,0.602341,0.010000,7.460000
"ordinary-kriging","k_nearest","griewank",5,20,800,36,0.305987,0.411514,0.010000,7.680000
"ordinary-kriging","k_nearest","griewank",5,20,820,37,0.305987,0.619980,0.010000,7.900000
"ordinary-kriging","k_nearest","griewank",5,20,840,38,0.305987,0.457721,0.010000,8.130000
"ordinary-kriging","k_nearest","griewank",5,20,860,39,0.305987,0.433105,0.010000,8.340000
"ordinary-kriging","k_nearest","griewank",5,20,880,40,0.305987,0.563838,0.010000,8.560000
"ordinary-kriging","k_nearest","griewank",5,20,900,41,0.305987,0.448506,0.010000,8.780000
"ordinary-kriging","k_nearest","griewank",5,20,920,42,0.277202,0.483442,0.010000,9.010000
"ordinary-kriging","k_nearest","griewank",5,20,940,43,0.277202,0.478741,0.010000,9.230000
"ordinary-kriging","k_nearest","griewank",5,20,960,44,0.277202,0.438134,0.010000,9.450000
"ordinary-kriging","k_nearest","griewank",5,20,980,45,0.277202,0.461184,0.010000,9.680000
"ordinary-kriging","k_nearest","griewank",5,20,1000,46,0.277202,0.653542,0.000000,9.900000
"ordinary-kriging","k_nearest","griewank",5,20,1020,47,0.277202,0.423361,0.000000,10.120000
"ordinary-kriging","k_nearest","griewank",5,20,1040,48,0.251920,0.652527,0.000000,10.340000
"ordinary-kriging","k_nearest","griewank",5,20,1060,49,0.251920,0.655843,0.000000,10.560000
"ordinary-kriging","k_nearest","griewank",5,20,1080,50,0.251920,0.566899,0.000000,10.780000
"ordinary-kriging","k_nearest","griewank",5,20,1100,51,0.230592,0.498279,0.000000,11.000000
"ordinary-kriging","k_nearest","griewank",5,20,1120,52,0.224783,0.460388,0.010000,11.210000
"ordinary-kriging","k_nearest","griewank",5,20,1140,53,0.224783,0.520903,0.010000,11.430000
"ordinary-kriging","k_nearest","griewank",5,20,1160,54,0.224783,0.327916,0.010000,11.650000
"ordinary-kriging","k_nearest","griewank",5,20,1180,55,0.219940,0.280600,0.010000,11.860000
"ordinary-kriging","k_nearest","griewank",5,20,1200,56,0.216266,0.154787,0.010000,12.080000
"ordinary-kriging","k_nearest","griewank",5,20,1220,57,0.216266,0.049668,0.010000,12.300000
"ordinary-kriging","k_nearest","griewank",5,20,1240,58,0.215429,0.005134,0.010000,12.510000
"ordinary-kriging","k_nearest","griewank",5,20,1260,59,0.214954,0.001323,0.010000,12.730000
"ordinary-kriging","k_nearest","griewank",5,20,1280,60,0.214742,0.000321,0.010000,12.960000
"ordinary-kriging","k_nearest","griewank",5,20,1300,61,0.214484,0.000302,0.010000,13.180000
"ordinary-kriging","k_nearest","griewank",5,20,1320,62,0.214333,0.000135,0.010000,13.410000
"ordinary-kriging","k_nearest","griewank",5,20,1340,63,0.214298,0.000091,0.010000,13.630000
"ordinary-kriging","k_nearest","griewank",5,20,1360,64,0.214281,0.000022,0.010000,13.840000
"ordinary-kriging","k_nearest","griewank",5,20,1380,65,0.214281,0.000008,0.010000,14.050000
"ordinary-kriging","k_nearest","griewank",5,20,1400,66,0.214281,0.000005,0.010000,14.250000
"ordinary-kriging","k_nearest","griewank",5,20,1420,67,0.214279,0.000004,0.010000,14.460000
"ordinary-kriging","k_nearest","griewank",5,20,1440,68,0.214279,0.000001,0.010000,14.670000
"ordinary-kriging","k_nearest","griewank",5,20,1460,69,0.214279,0.000001,0.010000,14.880000
"ordinary-kriging","k_nearest","griewank",5,20,1480,70,0.214279,0.000000,0.010000,15.170000
"ordinary-kriging","k_nearest","griewank",5,20,1500,71,0.214278,0.000000,0.010000,15.670000
"ordinary-kriging","k_nearest","griewank",5,20,1520,72,0.214278,0.000000,0.010000,16.350000
"ordinary-kriging","k_nearest","griewank",5,20,1540,73,0.214278,0.000000,0.010000,17.380000
"ordinary-kriging","k_nearest","griewank",5,20,1560,74,0.214278,0.000000,0.010000,18.930000
"ordinary-kriging","k_nearest","griewank",5,20,1580,75,0.214278,0.000000,0.010000,20.810000
"ordinary-kriging","k_nearest","griewank",5,20,1600,76,0.214278,0.000000,0.010000,22.990000
"ordinary-kriging","k_nearest","griewank",5,20,1620,77,0.214278,0.000000,0.010000,25.310000
"ordinary-kriging","k_nearest","griewank",5,20,1640,78,0.214278,0.000000,0.010000,27.620000
"ordinary-kriging","k_nearest","griewank",5,20,1660,79,0.214278,0.000000,0.010000,29.900000
"ordinary-kriging","k_nearest","griewank",5,20,1680,80,0.214278,0.000000,0.000000,32.110000
"ordinary-kriging","k_nearest","griewank",5,20,1700,81,0.214278,0.000000,0.010000,34.610000
"ordinary-kriging","k_nearest","griewank",5,20,1720,82,0.214278,0.000000,0.010000,36.810000
"ordinary-kriging","k_nearest","griewank",5,20,1740,83,0.214278,0.000000,0.010000,39.030000
"ordinary-kriging","k_nearest","griewank",5,20,1760,84,0.214278,0.000000,0.010000,41.180000
"ordinary-kriging","k_nearest","griewank",5,20,1780,85,0.214278,0.000000,0.010000,43.280000
"ordinary-kriging","k_nearest","griewank",5,20,1800,86,0.214278,0.000000,0.010000,45.380000
