METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,14,200,0,270.658659,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,14,250,1,219.415179,28.636995,0.130000,0.310000
"ordinary-kriging","kmeans","rastrigin",20,14,300,2,197.114093,33.103645,0.110000,0.560000
"ordinary-kriging","kmeans","rastrigin",20,14,350,3,197.114093,32.175405,0.100000,0.800000
"ordinary-kriging","kmeans","rastrigin",20,14,400,4,197.114093,29.489234,0.110000,1.050000
"ordinary-kriging","kmeans","rastrigin",20,14,450,5,192.174855,31.335778,0.100000,1.300000
"ordinary-kriging","kmeans","rastrigin",20,14,500,6,171.408568,28.804401,0.110000,1.540000
"ordinary-kriging","kmeans","rastrigin",20,14,550,7,171.408568,26.467576,0.110000,1.790000
"ordinary-kriging","kmeans","rastrigin",20,14,600,8,171.408568,28.739324,0.170000,2.100000
"ordinary-kriging","kmeans","rastrigin",20,14,650,9,171.408568,25.842699,0.110000,2.350000
"ordinary-kriging","kmeans","rastrigin",20,14,700,10,164.845575,29.776033,0.100000,2.590000
"ordinary-kriging","kmeans","rastrigin",20,14,750,11,162.744539,27.492561,0.120000,2.850000
"ordinary-kriging","kmeans","rastrigin",20,14,800,12,162.744539,29.361287,0.110000,3.100000
"ordinary-kriging","kmeans","rastrigin",20,14,850,13,157.971120,28.413585,0.150000,3.380000
"ordinary-kriging","kmeans","rastrigin",20,14,900,14,140.239448,29.192548,0.150000,3.670000
"ordinary-kriging","kmeans","rastrigin",20,14,950,15,140.239448,28.189724,0.120000,3.930000
"ordinary-kriging","kmeans","rastrigin",20,14,1000,16,140.239448,28.251273,0.110000,4.180000
"ordinary-kriging","kmeans","rastrigin",20,14,1050,17,139.776647,28.539742,0.100000,4.410000
"ordinary-kriging","kmeans","rastrigin",20,14,1100,18,136.094710,26.795866,0.100000,4.650000
"ordinary-kriging","kmeans","rastrigin",20,14,1150,19,136.094710,24.961934,0.100000,4.890000
"ordinary-kriging","kmeans","rastrigin",20,14,1200,20,129.998647,26.414652,0.090000,5.120000
"ordinary-kriging","kmeans","rastrigin",20,14,1250,21,129.998647,27.484239,0.100000,5.360000
"ordinary-kriging","kmeans","rastrigin",20,14,1300,22,129.998647,22.981876,0.100000,5.600000
"ordinary-kriging","kmeans","rastrigin",20,14,1350,23,129.998647,24.331156,0.100000,5.840000
"ordinary-kriging","kmeans","rastrigin",20,14,1400,24,126.301272,19.633404,0.110000,6.100000
"ordinary-kriging","kmeans","rastrigin",20,14,1450,25,126.301272,25.887810,0.110000,6.350000
"ordinary-kriging","kmeans","rastrigin",20,14,1500,26,126.301272,21.381420,0.110000,6.600000
"ordinary-kriging","kmeans","rastrigin",20,14,1550,27,126.301272,26.216872,0.110000,6.850000
"ordinary-kriging","kmeans","rastrigin",20,14,1600,28,126.301272,24.552559,0.110000,7.110000
"ordinary-kriging","kmeans","rastrigin",20,14,1650,29,126.301272,23.916902,0.110000,7.360000
"ordinary-kriging","kmeans","rastrigin",20,14,1700,30,120.843951,23.800991,0.100000,7.610000
"ordinary-kriging","kmeans","rastrigin",20,14,1750,31,120.843951,21.742674,0.100000,7.850000
"ordinary-kriging","kmeans","rastrigin",20,14,1800,32,100.257568,22.863902,0.120000,8.110000
"ordinary-kriging","kmeans","rastrigin",20,14,1850,33,100.257568,25.457484,0.120000,8.370000
"ordinary-kriging","kmeans","rastrigin",20,14,1900,34,100.257568,22.272754,0.110000,8.630000
"ordinary-kriging","kmeans","rastrigin",20,14,1950,35,100.257568,26.892598,0.120000,8.880000
"ordinary-kriging","kmeans","rastrigin",20,14,2000,36,100.257568,24.405072,0.120000,9.140000
"ordinary-kriging","kmeans","rastrigin",20,14,2050,37,90.109896,22.632874,0.130000,9.410000
"ordinary-kriging","kmeans","rastrigin",20,14,2100,38,90.109896,21.465558,0.110000,9.660000
"ordinary-kriging","kmeans","rastrigin",20,14,2150,39,90.109896,20.996157,0.120000,9.910000
"ordinary-kriging","kmeans","rastrigin",20,14,2200,40,90.109896,24.526397,0.110000,10.160000
"ordinary-kriging","kmeans","rastrigin",20,14,2250,41,89.594416,22.532332,0.110000,10.410000
"ordinary-kriging","kmeans","rastrigin",20,14,2300,42,80.269101,21.688671,0.100000,10.660000
"ordinary-kriging","kmeans","rastrigin",20,14,2350,43,64.449215,19.833789,0.100000,10.900000
"ordinary-kriging","kmeans","rastrigin",20,14,2400,44,60.979822,21.615402,0.110000,11.150000
"ordinary-kriging","kmeans","rastrigin",20,14,2450,45,60.979822,18.388863,0.110000,11.400000
"ordinary-kriging","kmeans","rastrigin",20,14,2500,46,60.979822,17.870803,0.100000,11.640000
"ordinary-kriging","kmeans","rastrigin",20,14,2550,47,58.019016,16.956717,0.110000,11.890000
"ordinary-kriging","kmeans","rastrigin",20,14,2600,48,58.019016,19.702606,0.100000,12.150000
"ordinary-kriging","kmeans","rastrigin",20,14,2650,49,55.988754,14.557646,0.110000,12.390000
"ordinary-kriging","kmeans","rastrigin",20,14,2700,50,50.893932,17.688944,0.100000,12.640000
"ordinary-kriging","kmeans","rastrigin",20,14,2750,51,46.538486,12.445664,0.110000,12.880000
"ordinary-kriging","kmeans","rastrigin",20,14,2800,52,46.538486,16.257053,0.100000,13.120000
"ordinary-kriging","kmeans","rastrigin",20,14,2850,53,41.645637,13.902483,0.100000,13.370000
"ordinary-kriging","kmeans","rastrigin",20,14,2900,54,41.645637,12.267282,0.100000,13.610000
"ordinary-kriging","kmeans","rastrigin",20,14,2950,55,35.875919,9.926204,0.110000,13.860000
"ordinary-kriging","kmeans","rastrigin",20,14,3000,56,35.831996,8.654826,0.110000,14.120000
"ordinary-kriging","kmeans","rastrigin",20,14,3050,57,34.501980,6.341475,0.110000,14.370000
"ordinary-kriging","kmeans","rastrigin",20,14,3100,58,33.242198,7.691930,0.110000,14.620000
"ordinary-kriging","kmeans","rastrigin",20,14,3150,59,31.829726,4.477268,0.110000,14.870000
"ordinary-kriging","kmeans","rastrigin",20,14,3200,60,29.838283,3.354427,0.110000,15.130000
"ordinary-kriging","kmeans","rastrigin",20,14,3250,61,29.435962,2.368505,0.120000,15.390000
"ordinary-kriging","kmeans","rastrigin",20,14,3300,62,26.997406,1.447000,0.120000,15.650000
"ordinary-kriging","kmeans","rastrigin",20,14,3350,63,25.735146,1.028695,0.120000,15.920000
"ordinary-kriging","kmeans","rastrigin",20,14,3400,64,24.540581,0.667697,0.120000,16.190000
"ordinary-kriging","kmeans","rastrigin",20,14,3450,65,24.329686,0.454550,0.120000,16.460000
"ordinary-kriging","kmeans","rastrigin",20,14,3500,66,23.728704,0.306046,0.110000,16.720000
"ordinary-kriging","kmeans","rastrigin",20,14,3550,67,23.448356,0.237930,0.120000,16.980000
"ordinary-kriging","kmeans","rastrigin",20,14,3600,68,23.205885,0.164646,0.140000,17.260000
"ordinary-kriging","kmeans","rastrigin",20,14,3650,69,23.050743,0.075401,0.140000,17.540000
"ordinary-kriging","kmeans","rastrigin",20,14,3700,70,23.014880,0.040997,0.190000,17.870000
"ordinary-kriging","kmeans","rastrigin",20,14,3750,71,22.991357,0.021412,0.130000,18.150000
"ordinary-kriging","kmeans","rastrigin",20,14,3800,72,22.945713,0.016609,0.120000,18.410000
"ordinary-kriging","kmeans","rastrigin",20,14,3850,73,22.927720,0.008553,0.120000,18.670000
"ordinary-kriging","kmeans","rastrigin",20,14,3900,74,22.913007,0.006121,0.190000,19.000000
"ordinary-kriging","kmeans","rastrigin",20,14,3950,75,22.904184,0.006219,0.180000,19.320000
"ordinary-kriging","kmeans","rastrigin",20,14,4000,76,22.898801,0.004339,0.180000,19.650000
"ordinary-kriging","kmeans","rastrigin",20,14,4050,77,22.891986,0.002734,0.180000,19.980000
"ordinary-kriging","kmeans","rastrigin",20,14,4100,78,22.890769,0.001346,0.120000,20.240000
"ordinary-kriging","kmeans","rastrigin",20,14,4150,79,22.887988,0.000844,0.120000,20.500000
"ordinary-kriging","kmeans","rastrigin",20,14,4200,80,22.886837,0.000477,0.190000,20.840000
"ordinary-kriging","kmeans","rastrigin",20,14,4250,81,22.885685,0.000318,0.130000,21.120000
"ordinary-kriging","kmeans","rastrigin",20,14,4300,82,22.885380,0.000252,0.110000,21.380000
"ordinary-kriging","kmeans","rastrigin",20,14,4350,83,22.884970,0.000138,0.120000,21.640000
"ordinary-kriging","kmeans","rastrigin",20,14,4400,84,22.884612,0.000132,0.120000,21.900000
"ordinary-kriging","kmeans","rastrigin",20,14,4450,85,22.884493,0.000065,0.130000,22.180000
"ordinary-kriging","kmeans","rastrigin",20,14,4500,86,22.884392,0.000049,0.120000,22.440000
"ordinary-kriging","kmeans","rastrigin",20,14,4550,87,22.884252,0.000030,0.120000,22.700000
"ordinary-kriging","kmeans","rastrigin",20,14,4600,88,22.884190,0.000032,0.120000,22.970000
"ordinary-kriging","kmeans","rastrigin",20,14,4650,89,22.884148,0.000019,0.190000,23.300000
"ordinary-kriging","kmeans","rastrigin",20,14,4700,90,22.884096,0.000012,0.140000,23.580000
"ordinary-kriging","kmeans","rastrigin",20,14,4750,91,22.884084,0.000007,0.120000,23.850000
"ordinary-kriging","kmeans","rastrigin",20,14,4800,92,22.884066,0.000006,0.130000,24.130000
"ordinary-kriging","kmeans","rastrigin",20,14,4850,93,22.884059,0.000004,0.180000,24.460000
"ordinary-kriging","kmeans","rastrigin",20,14,4900,94,22.884054,0.000003,0.190000,24.790000
"ordinary-kriging","kmeans","rastrigin",20,14,4950,95,22.884052,0.000002,0.120000,25.060000
"ordinary-kriging","kmeans","rastrigin",20,14,5000,96,22.884049,0.000001,0.120000,25.330000
