METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,17,80,0,0.049908,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,17,100,1,0.029707,0.013603,0.020000,0.070000
"ordinary-kriging","kmeans","perm0db",2,17,120,2,0.029707,0.001515,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,17,140,3,0.008674,0.001137,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,17,160,4,0.004868,0.002720,0.020000,0.270000
"ordinary-kriging","kmeans","perm0db",2,17,180,5,0.001368,0.005950,0.030000,0.340000
"ordinary-kriging","kmeans","perm0db",2,17,200,6,0.000168,0.000266,0.030000,0.410000
"ordinary-kriging","kmeans","perm0db",2,17,220,7,0.000053,0.000563,0.020000,0.470000
"ordinary-kriging","kmeans","perm0db",2,17,240,8,0.000023,0.027201,0.030000,0.540000
"ordinary-kriging","kmeans","perm0db",2,17,260,9,0.000001,0.001312,0.030000,0.610000
"ordinary-kriging","kmeans","perm0db",2,17,280,10,0.000001,0.008493,0.020000,0.670000
"ordinary-kriging","kmeans","perm0db",2,17,300,11,0.000000,0.720493,0.030000,0.740000
"ordinary-kriging","kmeans","perm0db",2,17,320,12,0.000000,2.761351,0.030000,0.810000
"ordinary-kriging","kmeans","perm0db",2,17,340,13,0.000000,2.615870,0.020000,0.870000
"ordinary-kriging","kmeans","perm0db",2,17,360,14,0.000000,1.975285,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",2,17,380,15,0.000000,1.659132,0.030000,1.010000
"ordinary-kriging","kmeans","perm0db",2,17,400,16,0.000000,1.754230,0.020000,1.070000
"ordinary-kriging","kmeans","perm0db",2,17,420,17,0.000000,1.197557,0.030000,1.140000
"ordinary-kriging","kmeans","perm0db",2,17,440,18,0.000000,0.631107,0.030000,1.210000
"ordinary-kriging","kmeans","perm0db",2,17,460,19,0.000000,0.194309,0.020000,1.270000
"ordinary-kriging","kmeans","perm0db",2,17,480,20,0.000000,0.138433,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",2,17,500,21,0.000000,0.128115,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",2,17,520,22,0.000000,0.122390,0.020000,1.470000
"ordinary-kriging","kmeans","perm0db",2,17,540,23,0.000000,0.128142,0.030000,1.540000
"ordinary-kriging","kmeans","perm0db",2,17,560,24,0.000000,0.118914,0.030000,1.610000
"ordinary-kriging","kmeans","perm0db",2,17,580,25,0.000000,0.141937,0.030000,1.680000
"ordinary-kriging","kmeans","perm0db",2,17,600,26,0.000000,0.101547,0.020000,1.740000
"ordinary-kriging","kmeans","perm0db",2,17,620,27,0.000000,0.179629,0.030000,1.810000
"ordinary-kriging","kmeans","perm0db",2,17,640,28,0.000000,0.156703,0.030000,1.880000
"ordinary-kriging","kmeans","perm0db",2,17,660,29,0.000000,0.122589,0.030000,1.940000
"ordinary-kriging","kmeans","perm0db",2,17,680,30,0.000000,0.116658,0.030000,2.010000
"ordinary-kriging","kmeans","perm0db",2,17,700,31,0.000000,0.070784,0.030000,2.070000
"ordinary-kriging","kmeans","perm0db",2,17,720,32,0.000000,0.040970,0.030000,2.140000
"ordinary-kriging","kmeans","perm0db",2,17,740,33,0.000000,0.033872,0.030000,2.210000
"ordinary-kriging","kmeans","perm0db",2,17,760,34,0.000000,0.032025,0.020000,2.270000
"ordinary-kriging","kmeans","perm0db",2,17,780,35,0.000000,0.024917,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",2,17,800,36,0.000000,0.015451,0.020000,2.400000
"ordinary-kriging","kmeans","perm0db",2,17,820,37,0.000000,0.008792,0.030000,2.470000
"ordinary-kriging","kmeans","perm0db",2,17,840,38,0.000000,0.005933,0.020000,2.530000
"ordinary-kriging","kmeans","perm0db",2,17,860,39,0.000000,0.002894,0.030000,2.610000
"ordinary-kriging","kmeans","perm0db",2,17,880,40,0.000000,0.002228,0.020000,2.670000
"ordinary-kriging","kmeans","perm0db",2,17,900,41,0.000000,0.000615,0.030000,2.740000
"ordinary-kriging","kmeans","perm0db",2,17,920,42,0.000000,0.000754,0.030000,2.810000
"ordinary-kriging","kmeans","perm0db",2,17,940,43,0.000000,0.001250,0.020000,2.870000
"ordinary-kriging","kmeans","perm0db",2,17,960,44,0.000000,0.000266,0.030000,2.940000
"ordinary-kriging","kmeans","perm0db",2,17,980,45,0.000000,0.000000,0.020000,3.000000
"ordinary-kriging","kmeans","perm0db",2,17,1000,46,0.000000,0.000000,0.030000,3.070000
