METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,11,200,0,204.471388,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,11,220,1,204.471388,114.314630,0.020000,0.340000
"ordinary-kriging","k_nearest","stybtang",15,11,240,2,204.471388,78.132017,0.010000,0.620000
"ordinary-kriging","k_nearest","stybtang",15,11,260,3,204.471388,94.123805,0.020000,0.890000
"ordinary-kriging","k_nearest","stybtang",15,11,280,4,196.886290,69.668797,0.010000,1.200000
"ordinary-kriging","k_nearest","stybtang",15,11,300,5,160.733463,55.212970,0.020000,1.550000
"ordinary-kriging","k_nearest","stybtang",15,11,320,6,160.733463,92.411952,0.010000,1.820000
"ordinary-kriging","k_nearest","stybtang",15,11,340,7,160.733463,97.186993,0.010000,2.080000
"ordinary-kriging","k_nearest","stybtang",15,11,360,8,141.658261,89.555074,0.020000,2.390000
"ordinary-kriging","k_nearest","stybtang",15,11,380,9,127.696459,55.830862,0.010000,2.680000
"ordinary-kriging","k_nearest","stybtang",15,11,400,10,124.613641,46.817220,0.020000,3.000000
"ordinary-kriging","k_nearest","stybtang",15,11,420,11,106.338034,24.320239,0.020000,3.280000
"ordinary-kriging","k_nearest","stybtang",15,11,440,12,89.524028,41.373955,0.010000,3.560000
"ordinary-kriging","k_nearest","stybtang",15,11,460,13,89.524028,27.320914,0.020000,3.890000
"ordinary-kriging","k_nearest","stybtang",15,11,480,14,83.732956,22.462244,0.010000,4.160000
"ordinary-kriging","k_nearest","stybtang",15,11,500,15,73.209612,17.810301,0.010000,4.460000
"ordinary-kriging","k_nearest","stybtang",15,11,520,16,63.089026,13.102503,0.020000,4.840000
"ordinary-kriging","k_nearest","stybtang",15,11,540,17,59.840476,4.456748,0.010000,5.200000
"ordinary-kriging","k_nearest","stybtang",15,11,560,18,59.701466,3.104397,0.020000,5.470000
"ordinary-kriging","k_nearest","stybtang",15,11,580,19,57.640442,1.212905,0.010000,5.740000
"ordinary-kriging","k_nearest","stybtang",15,11,600,20,57.640442,0.792373,0.010000,6.100000
"ordinary-kriging","k_nearest","stybtang",15,11,620,21,56.674106,0.805584,0.010000,6.470000
"ordinary-kriging","k_nearest","stybtang",15,11,640,22,55.541592,0.610920,0.010000,6.740000
"ordinary-kriging","k_nearest","stybtang",15,11,660,23,55.140345,0.290960,0.010000,7.050000
"ordinary-kriging","k_nearest","stybtang",15,11,680,24,54.716833,0.195434,0.010000,7.330000
"ordinary-kriging","k_nearest","stybtang",15,11,700,25,53.842991,0.183644,0.010000,7.630000
"ordinary-kriging","k_nearest","stybtang",15,11,720,26,53.484477,0.483686,0.010000,7.990000
"ordinary-kriging","k_nearest","stybtang",15,11,740,27,53.127488,0.125902,0.010000,8.350000
"ordinary-kriging","k_nearest","stybtang",15,11,760,28,52.719777,0.148206,0.010000,8.710000
"ordinary-kriging","k_nearest","stybtang",15,11,780,29,52.374127,0.146314,0.010000,9.010000
