METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,6,200,0,50.612781,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,6,220,1,42.905511,40.038407,0.070000,0.120000
"ordinary-kriging","lowest","levy",15,6,240,2,25.588876,34.081426,0.080000,0.240000
"ordinary-kriging","lowest","levy",15,6,260,3,25.588876,21.315056,0.060000,0.330000
"ordinary-kriging","lowest","levy",15,6,280,4,13.911161,11.321041,0.050000,0.430000
"ordinary-kriging","lowest","levy",15,6,300,5,13.911161,7.425539,0.050000,0.520000
"ordinary-kriging","lowest","levy",15,6,320,6,9.362512,5.477966,0.070000,0.650000
"ordinary-kriging","lowest","levy",15,6,340,7,2.904497,3.342905,0.070000,0.800000
"ordinary-kriging","lowest","levy",15,6,360,8,2.904497,2.316941,0.070000,0.950000
"ordinary-kriging","lowest","levy",15,6,380,9,2.348621,1.740850,0.070000,1.090000
"ordinary-kriging","lowest","levy",15,6,400,10,2.348621,1.378294,0.060000,1.240000
"ordinary-kriging","lowest","levy",15,6,420,11,2.267467,0.699280,0.070000,1.380000
"ordinary-kriging","lowest","levy",15,6,440,12,1.752157,0.395336,0.070000,1.530000
"ordinary-kriging","lowest","levy",15,6,460,13,1.358042,0.493670,0.070000,1.680000
"ordinary-kriging","lowest","levy",15,6,480,14,1.052748,0.304543,0.070000,1.820000
"ordinary-kriging","lowest","levy",15,6,500,15,0.864392,0.160739,0.070000,1.960000
"ordinary-kriging","lowest","levy",15,6,520,16,0.843356,0.174943,0.040000,2.050000
"ordinary-kriging","lowest","levy",15,6,540,17,0.787905,0.127882,0.040000,2.140000
"ordinary-kriging","lowest","levy",15,6,560,18,0.787905,0.081941,0.040000,2.230000
"ordinary-kriging","lowest","levy",15,6,580,19,0.755503,0.052708,0.040000,2.320000
"ordinary-kriging","lowest","levy",15,6,600,20,0.730789,0.016960,0.040000,2.410000
"ordinary-kriging","lowest","levy",15,6,620,21,0.679385,0.019414,0.040000,2.500000
"ordinary-kriging","lowest","levy",15,6,640,22,0.647197,0.017308,0.040000,2.590000
"ordinary-kriging","lowest","levy",15,6,660,23,0.606817,0.011406,0.040000,2.680000
"ordinary-kriging","lowest","levy",15,6,680,24,0.571948,0.007269,0.040000,2.770000
"ordinary-kriging","lowest","levy",15,6,700,25,0.562774,0.021704,0.040000,2.860000
"ordinary-kriging","lowest","levy",15,6,720,26,0.559734,0.012879,0.040000,2.950000
"ordinary-kriging","lowest","levy",15,6,740,27,0.557429,0.004274,0.040000,3.040000
"ordinary-kriging","lowest","levy",15,6,760,28,0.551142,0.002635,0.050000,3.130000
"ordinary-kriging","lowest","levy",15,6,780,29,0.547728,0.002831,0.050000,3.230000
"ordinary-kriging","lowest","levy",15,6,800,30,0.546223,0.001137,0.050000,3.320000
"ordinary-kriging","lowest","levy",15,6,820,31,0.544578,0.000553,0.050000,3.410000
"ordinary-kriging","lowest","levy",15,6,840,32,0.544578,0.000465,0.040000,3.500000
"ordinary-kriging","lowest","levy",15,6,860,33,0.544387,0.000317,0.050000,3.580000
"ordinary-kriging","lowest","levy",15,6,880,34,0.544150,0.000139,0.040000,3.670000
"ordinary-kriging","lowest","levy",15,6,900,35,0.544073,0.000053,0.040000,3.760000
"ordinary-kriging","lowest","levy",15,6,920,36,0.544014,0.000042,0.050000,3.840000
"ordinary-kriging","lowest","levy",15,6,940,37,0.543953,0.000016,0.050000,3.930000
"ordinary-kriging","lowest","levy",15,6,960,38,0.543901,0.000018,0.050000,4.020000
"ordinary-kriging","lowest","levy",15,6,980,39,0.543879,0.000011,0.040000,4.110000
"ordinary-kriging","lowest","levy",15,6,1000,40,0.543867,0.000005,0.040000,4.200000
"ordinary-kriging","lowest","levy",15,6,1020,41,0.543860,0.000002,0.050000,4.290000
"ordinary-kriging","lowest","levy",15,6,1040,42,0.543858,0.000001,0.040000,4.380000
