METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,1,80,0,6.733461,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,1,100,1,1.125083,10.625098,0.040000,0.080000
"ordinary-kriging","newest","levy",5,1,120,2,1.125083,4.705929,0.030000,0.140000
"ordinary-kriging","newest","levy",5,1,140,3,0.941719,5.066683,0.030000,0.200000
"ordinary-kriging","newest","levy",5,1,160,4,0.803917,6.496786,0.030000,0.270000
"ordinary-kriging","newest","levy",5,1,180,5,0.699850,1.377786,0.030000,0.330000
"ordinary-kriging","newest","levy",5,1,200,6,0.699850,1.553971,0.020000,0.390000
"ordinary-kriging","newest","levy",5,1,220,7,0.438214,0.947949,0.030000,0.460000
"ordinary-kriging","newest","levy",5,1,240,8,0.244550,0.987269,0.030000,0.520000
"ordinary-kriging","newest","levy",5,1,260,9,0.161024,0.183658,0.020000,0.580000
"ordinary-kriging","newest","levy",5,1,280,10,0.134096,0.182844,0.030000,0.650000
"ordinary-kriging","newest","levy",5,1,300,11,0.022265,0.169485,0.030000,0.710000
"ordinary-kriging","newest","levy",5,1,320,12,0.022265,0.121678,0.030000,0.780000
"ordinary-kriging","newest","levy",5,1,340,13,0.016816,0.037013,0.030000,0.840000
"ordinary-kriging","newest","levy",5,1,360,14,0.002707,0.004120,0.020000,0.900000
"ordinary-kriging","newest","levy",5,1,380,15,0.000960,0.009699,0.030000,0.970000
"ordinary-kriging","newest","levy",5,1,400,16,0.000367,0.000730,0.020000,1.030000
"ordinary-kriging","newest","levy",5,1,420,17,0.000365,0.000129,0.030000,1.100000
"ordinary-kriging","newest","levy",5,1,440,18,0.000082,0.000030,0.020000,1.160000
"ordinary-kriging","newest","levy",5,1,460,19,0.000031,0.000011,0.030000,1.230000
"ordinary-kriging","newest","levy",5,1,480,20,0.000025,0.000014,0.030000,1.290000
"ordinary-kriging","newest","levy",5,1,500,21,0.000020,0.000006,0.030000,1.360000
"ordinary-kriging","newest","levy",5,1,520,22,0.000012,0.000007,0.020000,1.420000
"ordinary-kriging","newest","levy",5,1,540,23,0.000003,0.000009,0.030000,1.490000
"ordinary-kriging","newest","levy",5,1,560,24,0.000003,0.000021,0.030000,1.560000
"ordinary-kriging","newest","levy",5,1,580,25,0.000000,0.000010,0.030000,1.630000
"ordinary-kriging","newest","levy",5,1,600,26,0.000000,0.000003,0.030000,1.700000
"ordinary-kriging","newest","levy",5,1,620,27,0.000000,0.000001,0.030000,1.770000
"ordinary-kriging","newest","levy",5,1,640,28,0.000000,0.000001,0.020000,1.830000
"ordinary-kriging","newest","levy",5,1,660,29,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","newest","levy",5,1,680,30,0.000000,0.000001,0.020000,1.960000
"ordinary-kriging","newest","levy",5,1,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","newest","levy",5,1,720,32,0.000000,0.000000,0.020000,2.090000
"ordinary-kriging","newest","levy",5,1,740,33,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","newest","levy",5,1,760,34,0.000000,0.000000,0.040000,2.230000
"ordinary-kriging","newest","levy",5,1,780,35,0.000000,0.000000,0.040000,2.300000
"ordinary-kriging","newest","levy",5,1,800,36,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","levy",5,1,820,37,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","newest","levy",5,1,840,38,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","newest","levy",5,1,860,39,0.000000,0.000000,0.060000,2.620000
"ordinary-kriging","newest","levy",5,1,880,40,0.000000,0.000000,0.080000,2.740000
"ordinary-kriging","newest","levy",5,1,900,41,0.000000,0.000000,0.090000,2.870000
"ordinary-kriging","newest","levy",5,1,920,42,0.000000,0.000000,0.100000,3.010000
"ordinary-kriging","newest","levy",5,1,940,43,0.000000,0.000000,0.090000,3.160000
"ordinary-kriging","newest","levy",5,1,960,44,0.000000,0.000000,0.090000,3.300000
"ordinary-kriging","newest","levy",5,1,980,45,0.000000,0.000000,0.090000,3.440000
"ordinary-kriging","newest","levy",5,1,1000,46,0.000000,0.000000,0.090000,3.580000
"ordinary-kriging","newest","levy",5,1,1020,47,0.000000,0.000000,0.100000,3.720000
"ordinary-kriging","newest","levy",5,1,1040,48,0.000000,0.000000,0.100000,3.860000
"ordinary-kriging","newest","levy",5,1,1060,49,0.000000,0.000000,0.100000,4.010000
"ordinary-kriging","newest","levy",5,1,1080,50,0.000000,0.000000,0.090000,4.150000
"ordinary-kriging","newest","levy",5,1,1100,51,0.000000,0.000000,0.090000,4.290000
"ordinary-kriging","newest","levy",5,1,1120,52,0.000000,0.000000,0.090000,4.430000
"ordinary-kriging","newest","levy",5,1,1140,53,0.000000,0.000000,0.100000,4.570000
"ordinary-kriging","newest","levy",5,1,1160,54,0.000000,0.000000,0.100000,4.710000
"ordinary-kriging","newest","levy",5,1,1180,55,0.000000,0.000000,0.090000,4.860000
"ordinary-kriging","newest","levy",5,1,1200,56,0.000000,0.000000,0.090000,5.000000
"ordinary-kriging","newest","levy",5,1,1220,57,0.000000,0.000000,0.090000,5.140000
"ordinary-kriging","newest","levy",5,1,1240,58,0.000000,0.000000,0.090000,5.280000
"ordinary-kriging","newest","levy",5,1,1260,59,0.000000,0.000000,0.100000,5.420000
"ordinary-kriging","newest","levy",5,1,1280,60,0.000000,0.000000,0.100000,5.560000
"ordinary-kriging","newest","levy",5,1,1300,61,0.000000,0.000000,0.100000,5.710000
"ordinary-kriging","newest","levy",5,1,1320,62,0.000000,0.000000,0.090000,5.850000
"ordinary-kriging","newest","levy",5,1,1340,63,0.000000,0.000000,0.090000,5.990000
"ordinary-kriging","newest","levy",5,1,1360,64,0.000000,0.000000,0.090000,6.130000
"ordinary-kriging","newest","levy",5,1,1380,65,0.000000,0.000000,0.100000,6.270000
"ordinary-kriging","newest","levy",5,1,1400,66,0.000000,0.000000,0.100000,6.420000
"ordinary-kriging","newest","levy",5,1,1420,67,0.000000,0.000000,0.090000,6.560000
"ordinary-kriging","newest","levy",5,1,1440,68,0.000000,0.000000,0.090000,6.700000
"ordinary-kriging","newest","levy",5,1,1460,69,0.000000,0.000000,0.100000,6.840000
"ordinary-kriging","newest","levy",5,1,1480,70,0.000000,0.000000,0.100000,6.980000
"ordinary-kriging","newest","levy",5,1,1500,71,0.000000,0.000000,0.100000,7.130000
"ordinary-kriging","newest","levy",5,1,1520,72,0.000000,0.000000,0.090000,7.270000
"ordinary-kriging","newest","levy",5,1,1540,73,0.000000,0.000000,0.100000,7.410000
"ordinary-kriging","newest","levy",5,1,1560,74,0.000000,0.000000,0.080000,7.550000
"ordinary-kriging","newest","levy",5,1,1580,75,0.000000,0.000000,0.080000,7.680000
"ordinary-kriging","newest","levy",5,1,1600,76,0.000000,0.000000,0.080000,7.810000
"ordinary-kriging","newest","levy",5,1,1620,77,0.000000,0.000000,0.090000,7.940000
"ordinary-kriging","newest","levy",5,1,1640,78,0.000000,0.000000,0.090000,8.070000
"ordinary-kriging","newest","levy",5,1,1660,79,0.000000,0.000000,0.090000,8.210000
"ordinary-kriging","newest","levy",5,1,1680,80,0.000000,0.000000,0.090000,8.340000
"ordinary-kriging","newest","levy",5,1,1700,81,0.000000,0.000000,0.090000,8.480000
"ordinary-kriging","newest","levy",5,1,1720,82,0.000000,0.000000,0.080000,8.610000
"ordinary-kriging","newest","levy",5,1,1740,83,0.000000,0.000000,0.090000,8.740000
"ordinary-kriging","newest","levy",5,1,1760,84,0.000000,0.000000,0.090000,8.870000
"ordinary-kriging","newest","levy",5,1,1780,85,0.000000,0.000000,0.090000,9.010000
"ordinary-kriging","newest","levy",5,1,1800,86,0.000000,0.000000,0.080000,9.140000
"ordinary-kriging","newest","levy",5,1,1820,87,0.000000,0.000000,0.090000,9.270000
"ordinary-kriging","newest","levy",5,1,1840,88,0.000000,0.000000,0.090000,9.410000
"ordinary-kriging","newest","levy",5,1,1860,89,0.000000,0.000000,0.090000,9.540000
"ordinary-kriging","newest","levy",5,1,1880,90,0.000000,0.000000,0.090000,9.670000
"ordinary-kriging","newest","levy",5,1,1900,91,0.000000,0.000000,0.090000,9.810000
"ordinary-kriging","newest","levy",5,1,1920,92,0.000000,0.000000,0.080000,9.940000
"ordinary-kriging","newest","levy",5,1,1940,93,0.000000,0.000000,0.090000,10.070000
"ordinary-kriging","newest","levy",5,1,1960,94,0.000000,0.000000,0.090000,10.210000
"ordinary-kriging","newest","levy",5,1,1980,95,0.000000,0.000000,0.090000,10.340000
"ordinary-kriging","newest","levy",5,1,2000,96,0.000000,0.000000,0.090000,10.470000
