METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,12,80,0,177.541464,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,12,100,1,177.541464,40650299.767137,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",10,12,120,2,177.541464,20225857.588645,0.020000,0.130000
"ordinary-kriging","kmeans","zakharov",10,12,140,3,177.541464,9696995.873851,0.030000,0.200000
"ordinary-kriging","kmeans","zakharov",10,12,160,4,177.541464,5795471.451515,0.030000,0.270000
"ordinary-kriging","kmeans","zakharov",10,12,180,5,177.541464,6195982.217546,0.030000,0.340000
"ordinary-kriging","kmeans","zakharov",10,12,200,6,177.541464,3275120.240074,0.020000,0.410000
"ordinary-kriging","kmeans","zakharov",10,12,220,7,177.541464,1079275.286439,0.030000,0.470000
"ordinary-kriging","kmeans","zakharov",10,12,240,8,177.541464,747166.621707,0.030000,0.540000
"ordinary-kriging","kmeans","zakharov",10,12,260,9,144.020373,198287.772519,0.030000,0.610000
"ordinary-kriging","kmeans","zakharov",10,12,280,10,144.020373,110356.030951,0.030000,0.680000
"ordinary-kriging","kmeans","zakharov",10,12,300,11,64.814154,70247.398464,0.030000,0.750000
"ordinary-kriging","kmeans","zakharov",10,12,320,12,64.814154,51801.446824,0.030000,0.820000
"ordinary-kriging","kmeans","zakharov",10,12,340,13,64.814154,245000.705296,0.030000,0.890000
"ordinary-kriging","kmeans","zakharov",10,12,360,14,64.814154,233937.290525,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",10,12,380,15,64.814154,228528.890100,0.030000,1.030000
"ordinary-kriging","kmeans","zakharov",10,12,400,16,64.814154,219601.659452,0.020000,1.090000
"ordinary-kriging","kmeans","zakharov",10,12,420,17,64.814154,312392.508340,0.030000,1.160000
"ordinary-kriging","kmeans","zakharov",10,12,440,18,64.814154,367107.436489,0.030000,1.230000
"ordinary-kriging","kmeans","zakharov",10,12,460,19,64.814154,287884.345679,0.030000,1.290000
"ordinary-kriging","kmeans","zakharov",10,12,480,20,64.814154,139025.983115,0.030000,1.360000
"ordinary-kriging","kmeans","zakharov",10,12,500,21,64.814154,23361.707088,0.030000,1.430000
"ordinary-kriging","kmeans","zakharov",10,12,520,22,64.814154,62934.295046,0.030000,1.500000
"ordinary-kriging","kmeans","zakharov",10,12,540,23,64.814154,73777.852052,0.030000,1.570000
"ordinary-kriging","kmeans","zakharov",10,12,560,24,64.814154,66990.422374,0.030000,1.630000
"ordinary-kriging","kmeans","zakharov",10,12,580,25,59.318954,24449.815518,0.030000,1.700000
"ordinary-kriging","kmeans","zakharov",10,12,600,26,59.318954,173005.121025,0.020000,1.760000
"ordinary-kriging","kmeans","zakharov",10,12,620,27,59.318954,117016.828693,0.030000,1.840000
"ordinary-kriging","kmeans","zakharov",10,12,640,28,59.318954,176904.511651,0.030000,1.910000
"ordinary-kriging","kmeans","zakharov",10,12,660,29,59.318954,88884.567603,0.030000,1.980000
"ordinary-kriging","kmeans","zakharov",10,12,680,30,50.408275,142228.316581,0.030000,2.040000
"ordinary-kriging","kmeans","zakharov",10,12,700,31,50.408275,456121.110063,0.030000,2.110000
"ordinary-kriging","kmeans","zakharov",10,12,720,32,50.408275,93047.551014,0.030000,2.180000
"ordinary-kriging","kmeans","zakharov",10,12,740,33,50.408275,86597.851807,0.020000,2.240000
"ordinary-kriging","kmeans","zakharov",10,12,760,34,50.408275,272660.991546,0.030000,2.310000
"ordinary-kriging","kmeans","zakharov",10,12,780,35,50.408275,116402.160995,0.030000,2.380000
"ordinary-kriging","kmeans","zakharov",10,12,800,36,42.183745,294892.089780,0.030000,2.450000
"ordinary-kriging","kmeans","zakharov",10,12,820,37,42.183745,141311.750047,0.030000,2.510000
"ordinary-kriging","kmeans","zakharov",10,12,840,38,42.183745,99981.912058,0.030000,2.580000
"ordinary-kriging","kmeans","zakharov",10,12,860,39,42.183745,570580.034421,0.030000,2.650000
"ordinary-kriging","kmeans","zakharov",10,12,880,40,42.183745,162769.665539,0.020000,2.710000
"ordinary-kriging","kmeans","zakharov",10,12,900,41,42.183745,19082.865098,0.030000,2.780000
"ordinary-kriging","kmeans","zakharov",10,12,920,42,42.183745,42504.602009,0.030000,2.850000
"ordinary-kriging","kmeans","zakharov",10,12,940,43,35.267259,34681.729128,0.030000,2.920000
"ordinary-kriging","kmeans","zakharov",10,12,960,44,35.267259,44104.767113,0.030000,2.990000
"ordinary-kriging","kmeans","zakharov",10,12,980,45,35.267259,84926.942055,0.020000,3.050000
"ordinary-kriging","kmeans","zakharov",10,12,1000,46,33.124691,259505.997721,0.030000,3.120000
"ordinary-kriging","kmeans","zakharov",10,12,1020,47,23.324473,47758.495463,0.030000,3.190000
"ordinary-kriging","kmeans","zakharov",10,12,1040,48,23.324473,258980.554728,0.030000,3.260000
"ordinary-kriging","kmeans","zakharov",10,12,1060,49,23.172156,105275.048496,0.040000,3.330000
"ordinary-kriging","kmeans","zakharov",10,12,1080,50,23.172156,886884.581468,0.030000,3.390000
"ordinary-kriging","kmeans","zakharov",10,12,1100,51,23.172156,103192.597130,0.030000,3.460000
"ordinary-kriging","kmeans","zakharov",10,12,1120,52,23.172156,351705.803936,0.030000,3.530000
"ordinary-kriging","kmeans","zakharov",10,12,1140,53,23.172156,269791.791450,0.030000,3.600000
"ordinary-kriging","kmeans","zakharov",10,12,1160,54,23.172156,510365.549063,0.030000,3.660000
"ordinary-kriging","kmeans","zakharov",10,12,1180,55,23.172156,68473.926536,0.040000,3.740000
"ordinary-kriging","kmeans","zakharov",10,12,1200,56,23.172156,182772.751450,0.030000,3.800000
"ordinary-kriging","kmeans","zakharov",10,12,1220,57,23.172156,427354.338912,0.030000,3.870000
"ordinary-kriging","kmeans","zakharov",10,12,1240,58,23.172156,135636.228245,0.030000,3.940000
"ordinary-kriging","kmeans","zakharov",10,12,1260,59,23.172156,147644.893231,0.030000,4.000000
"ordinary-kriging","kmeans","zakharov",10,12,1280,60,23.172156,82785.166079,0.030000,4.070000
"ordinary-kriging","kmeans","zakharov",10,12,1300,61,19.098253,33999.546435,0.030000,4.140000
"ordinary-kriging","kmeans","zakharov",10,12,1320,62,19.098253,102471.017156,0.020000,4.200000
"ordinary-kriging","kmeans","zakharov",10,12,1340,63,19.098253,159590.613453,0.030000,4.270000
"ordinary-kriging","kmeans","zakharov",10,12,1360,64,19.098253,12922.948564,0.020000,4.330000
"ordinary-kriging","kmeans","zakharov",10,12,1380,65,19.098253,25209.053566,0.030000,4.400000
"ordinary-kriging","kmeans","zakharov",10,12,1400,66,19.098253,1551.154149,0.030000,4.470000
"ordinary-kriging","kmeans","zakharov",10,12,1420,67,19.098253,15575.988465,0.020000,4.540000
"ordinary-kriging","kmeans","zakharov",10,12,1440,68,19.098253,31232.005799,0.030000,4.610000
"ordinary-kriging","kmeans","zakharov",10,12,1460,69,18.648495,19205.547842,0.020000,4.670000
"ordinary-kriging","kmeans","zakharov",10,12,1480,70,18.648495,38214.076494,0.030000,4.740000
"ordinary-kriging","kmeans","zakharov",10,12,1500,71,18.648495,46740.469908,0.030000,4.810000
"ordinary-kriging","kmeans","zakharov",10,12,1520,72,18.648495,50638.004895,0.030000,4.880000
"ordinary-kriging","kmeans","zakharov",10,12,1540,73,18.447770,66838.206717,0.030000,4.940000
"ordinary-kriging","kmeans","zakharov",10,12,1560,74,18.447770,4300.389483,0.030000,5.010000
"ordinary-kriging","kmeans","zakharov",10,12,1580,75,18.447770,23001.095361,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",10,12,1600,76,18.447770,66345.873390,0.030000,5.150000
"ordinary-kriging","kmeans","zakharov",10,12,1620,77,18.447770,27010.604498,0.030000,5.210000
"ordinary-kriging","kmeans","zakharov",10,12,1640,78,14.665771,29144.949114,0.030000,5.280000
"ordinary-kriging","kmeans","zakharov",10,12,1660,79,14.665771,53184.829393,0.030000,5.350000
"ordinary-kriging","kmeans","zakharov",10,12,1680,80,14.665771,32592.836093,0.020000,5.420000
"ordinary-kriging","kmeans","zakharov",10,12,1700,81,14.665771,36728.576432,0.030000,5.480000
"ordinary-kriging","kmeans","zakharov",10,12,1720,82,14.665771,7141.891532,0.030000,5.550000
"ordinary-kriging","kmeans","zakharov",10,12,1740,83,14.665771,16627.946412,0.030000,5.620000
"ordinary-kriging","kmeans","zakharov",10,12,1760,84,14.665771,13550.262768,0.020000,5.690000
"ordinary-kriging","kmeans","zakharov",10,12,1780,85,14.665771,9682.050887,0.030000,5.750000
"ordinary-kriging","kmeans","zakharov",10,12,1800,86,14.665771,8026.629543,0.030000,5.820000
"ordinary-kriging","kmeans","zakharov",10,12,1820,87,8.504118,2929.264516,0.030000,5.900000
"ordinary-kriging","kmeans","zakharov",10,12,1840,88,8.504118,57971.196613,0.030000,5.970000
"ordinary-kriging","kmeans","zakharov",10,12,1860,89,8.504118,29155.670183,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",10,12,1880,90,8.504118,6645.783818,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",10,12,1900,91,8.504118,1480.918520,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",10,12,1920,92,8.504118,8666.830994,0.030000,6.240000
"ordinary-kriging","kmeans","zakharov",10,12,1940,93,8.504118,1133.884178,0.030000,6.310000
"ordinary-kriging","kmeans","zakharov",10,12,1960,94,8.504118,1375.176908,0.030000,6.380000
"ordinary-kriging","kmeans","zakharov",10,12,1980,95,8.504118,4578.528620,0.030000,6.440000
"ordinary-kriging","kmeans","zakharov",10,12,2000,96,8.504118,5156.607377,0.030000,6.510000
"ordinary-kriging","kmeans","zakharov",10,12,2020,97,8.504118,16992.446318,0.030000,6.580000
"ordinary-kriging","kmeans","zakharov",10,12,2040,98,8.504118,3990.217174,0.030000,6.650000
"ordinary-kriging","kmeans","zakharov",10,12,2060,99,8.504118,4715.555221,0.030000,6.710000
"ordinary-kriging","kmeans","zakharov",10,12,2080,100,5.357727,2512.005791,0.030000,6.780000
"ordinary-kriging","kmeans","zakharov",10,12,2100,101,5.357727,15552.041755,0.030000,6.850000
"ordinary-kriging","kmeans","zakharov",10,12,2120,102,5.357727,4282.069756,0.040000,6.930000
"ordinary-kriging","kmeans","zakharov",10,12,2140,103,5.357727,2343.243352,0.020000,7.000000
"ordinary-kriging","kmeans","zakharov",10,12,2160,104,3.583602,2829.488848,0.030000,7.060000
"ordinary-kriging","kmeans","zakharov",10,12,2180,105,3.583602,3648.100076,0.030000,7.130000
"ordinary-kriging","kmeans","zakharov",10,12,2200,106,3.583602,2521.670344,0.040000,7.210000
"ordinary-kriging","kmeans","zakharov",10,12,2220,107,3.583602,8690.337192,0.040000,7.290000
"ordinary-kriging","kmeans","zakharov",10,12,2240,108,3.583602,2142.161860,0.040000,7.370000
"ordinary-kriging","kmeans","zakharov",10,12,2260,109,3.583602,2088.383155,0.030000,7.450000
"ordinary-kriging","kmeans","zakharov",10,12,2280,110,3.583602,368.648740,0.030000,7.530000
"ordinary-kriging","kmeans","zakharov",10,12,2300,111,3.583602,706.747342,0.030000,7.610000
"ordinary-kriging","kmeans","zakharov",10,12,2320,112,3.583602,2322.159427,0.030000,7.690000
"ordinary-kriging","kmeans","zakharov",10,12,2340,113,3.583602,6105.218469,0.030000,7.770000
"ordinary-kriging","kmeans","zakharov",10,12,2360,114,3.583602,5371.799010,0.030000,7.840000
"ordinary-kriging","kmeans","zakharov",10,12,2380,115,3.583602,1191.664523,0.040000,7.920000
"ordinary-kriging","kmeans","zakharov",10,12,2400,116,3.583602,7226.583513,0.040000,8.000000
"ordinary-kriging","kmeans","zakharov",10,12,2420,117,3.583602,535.825660,0.030000,8.080000
"ordinary-kriging","kmeans","zakharov",10,12,2440,118,3.583602,2908.325206,0.030000,8.160000
"ordinary-kriging","kmeans","zakharov",10,12,2460,119,3.583602,221.413161,0.030000,8.230000
"ordinary-kriging","kmeans","zakharov",10,12,2480,120,3.583602,256.291767,0.040000,8.310000
"ordinary-kriging","kmeans","zakharov",10,12,2500,121,3.266155,84.001146,0.030000,8.390000
"ordinary-kriging","kmeans","zakharov",10,12,2520,122,3.197668,89.369246,0.030000,8.470000
"ordinary-kriging","kmeans","zakharov",10,12,2540,123,3.197668,267.427091,0.030000,8.550000
"ordinary-kriging","kmeans","zakharov",10,12,2560,124,3.197668,636.534780,0.040000,8.620000
"ordinary-kriging","kmeans","zakharov",10,12,2580,125,3.197668,766.588668,0.040000,8.700000
"ordinary-kriging","kmeans","zakharov",10,12,2600,126,2.110548,2409.314757,0.040000,8.780000
"ordinary-kriging","kmeans","zakharov",10,12,2620,127,2.110548,5379.225900,0.040000,8.860000
"ordinary-kriging","kmeans","zakharov",10,12,2640,128,2.110548,618.500332,0.030000,8.940000
"ordinary-kriging","kmeans","zakharov",10,12,2660,129,2.110548,1324.743823,0.030000,9.020000
"ordinary-kriging","kmeans","zakharov",10,12,2680,130,2.110548,728.843174,0.030000,9.090000
"ordinary-kriging","kmeans","zakharov",10,12,2700,131,2.110548,277.116556,0.040000,9.170000
"ordinary-kriging","kmeans","zakharov",10,12,2720,132,2.110548,2312.476814,0.040000,9.250000
"ordinary-kriging","kmeans","zakharov",10,12,2740,133,2.110548,7033.033168,0.030000,9.330000
"ordinary-kriging","kmeans","zakharov",10,12,2760,134,2.110548,3596.184685,0.030000,9.410000
"ordinary-kriging","kmeans","zakharov",10,12,2780,135,2.110548,630.525587,0.030000,9.480000
"ordinary-kriging","kmeans","zakharov",10,12,2800,136,2.110548,3391.852658,0.040000,9.560000
"ordinary-kriging","kmeans","zakharov",10,12,2820,137,2.110548,836.969158,0.040000,9.640000
"ordinary-kriging","kmeans","zakharov",10,12,2840,138,2.110548,1376.152912,0.040000,9.720000
"ordinary-kriging","kmeans","zakharov",10,12,2860,139,2.110548,2280.961314,0.040000,9.800000
"ordinary-kriging","kmeans","zakharov",10,12,2880,140,2.110548,2023.285775,0.040000,9.880000
"ordinary-kriging","kmeans","zakharov",10,12,2900,141,2.110548,681.505795,0.030000,9.960000
"ordinary-kriging","kmeans","zakharov",10,12,2920,142,2.110548,506.230915,0.030000,10.040000
"ordinary-kriging","kmeans","zakharov",10,12,2940,143,2.110548,786.941451,0.030000,10.120000
"ordinary-kriging","kmeans","zakharov",10,12,2960,144,2.022628,362.506083,0.030000,10.200000
"ordinary-kriging","kmeans","zakharov",10,12,2980,145,2.022628,937.036182,0.030000,10.280000
"ordinary-kriging","kmeans","zakharov",10,12,3000,146,2.022628,370.316872,0.040000,10.350000
