METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,19,80,0,6.684150,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,19,100,1,2.256691,11.443628,0.030000,0.070000
"ordinary-kriging","nearest","levy",5,19,120,2,0.671882,4.810323,0.030000,0.140000
"ordinary-kriging","nearest","levy",5,19,140,3,0.671882,3.644971,0.030000,0.210000
"ordinary-kriging","nearest","levy",5,19,160,4,0.091475,1.617350,0.030000,0.280000
"ordinary-kriging","nearest","levy",5,19,180,5,0.091475,1.000657,0.030000,0.350000
"ordinary-kriging","nearest","levy",5,19,200,6,0.091475,1.290226,0.030000,0.420000
"ordinary-kriging","nearest","levy",5,19,220,7,0.091475,0.352184,0.030000,0.490000
"ordinary-kriging","nearest","levy",5,19,240,8,0.091475,0.244511,0.030000,0.560000
"ordinary-kriging","nearest","levy",5,19,260,9,0.035176,0.143663,0.030000,0.630000
"ordinary-kriging","nearest","levy",5,19,280,10,0.006712,0.215181,0.030000,0.700000
"ordinary-kriging","nearest","levy",5,19,300,11,0.006712,0.037693,0.030000,0.770000
"ordinary-kriging","nearest","levy",5,19,320,12,0.003014,0.013430,0.030000,0.840000
"ordinary-kriging","nearest","levy",5,19,340,13,0.002052,0.025282,0.030000,0.910000
"ordinary-kriging","nearest","levy",5,19,360,14,0.001788,0.013285,0.030000,0.980000
"ordinary-kriging","nearest","levy",5,19,380,15,0.000441,0.006639,0.030000,1.050000
"ordinary-kriging","nearest","levy",5,19,400,16,0.000264,0.001157,0.020000,1.120000
"ordinary-kriging","nearest","levy",5,19,420,17,0.000264,0.003227,0.020000,1.190000
"ordinary-kriging","nearest","levy",5,19,440,18,0.000217,0.004252,0.030000,1.260000
"ordinary-kriging","nearest","levy",5,19,460,19,0.000119,0.003877,0.030000,1.330000
"ordinary-kriging","nearest","levy",5,19,480,20,0.000037,0.003736,0.030000,1.400000
"ordinary-kriging","nearest","levy",5,19,500,21,0.000032,0.000881,0.030000,1.480000
"ordinary-kriging","nearest","levy",5,19,520,22,0.000021,0.002085,0.030000,1.550000
"ordinary-kriging","nearest","levy",5,19,540,23,0.000021,0.004906,0.030000,1.620000
"ordinary-kriging","nearest","levy",5,19,560,24,0.000016,0.002286,0.030000,1.690000
"ordinary-kriging","nearest","levy",5,19,580,25,0.000014,0.000252,0.030000,1.760000
"ordinary-kriging","nearest","levy",5,19,600,26,0.000006,0.000716,0.030000,1.830000
"ordinary-kriging","nearest","levy",5,19,620,27,0.000001,0.000033,0.030000,1.900000
"ordinary-kriging","nearest","levy",5,19,640,28,0.000001,0.000028,0.030000,1.970000
"ordinary-kriging","nearest","levy",5,19,660,29,0.000001,0.000003,0.030000,2.040000
"ordinary-kriging","nearest","levy",5,19,680,30,0.000001,0.000006,0.030000,2.110000
"ordinary-kriging","nearest","levy",5,19,700,31,0.000000,0.000002,0.030000,2.180000
"ordinary-kriging","nearest","levy",5,19,720,32,0.000000,0.000001,0.030000,2.250000
"ordinary-kriging","nearest","levy",5,19,740,33,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","nearest","levy",5,19,760,34,0.000000,0.000000,0.040000,2.400000
"ordinary-kriging","nearest","levy",5,19,780,35,0.000000,0.000000,0.020000,2.470000
"ordinary-kriging","nearest","levy",5,19,800,36,0.000000,0.000000,0.020000,2.540000
"ordinary-kriging","nearest","levy",5,19,820,37,0.000000,0.000000,0.020000,2.610000
"ordinary-kriging","nearest","levy",5,19,840,38,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","nearest","levy",5,19,860,39,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","levy",5,19,880,40,0.000000,0.000000,0.070000,2.870000
"ordinary-kriging","nearest","levy",5,19,900,41,0.000000,0.000000,0.070000,2.990000
"ordinary-kriging","nearest","levy",5,19,920,42,0.000000,0.000000,0.070000,3.110000
"ordinary-kriging","nearest","levy",5,19,940,43,0.000000,0.000000,0.070000,3.230000
"ordinary-kriging","nearest","levy",5,19,960,44,0.000000,0.000000,0.070000,3.350000
