METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,1,200,0,134.531994,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,1,220,1,131.431989,66.924735,0.060000,0.100000
"ordinary-kriging","newest","rastrigin",15,1,240,2,131.431989,32.463967,0.050000,0.200000
"ordinary-kriging","newest","rastrigin",15,1,260,3,131.106405,28.627691,0.050000,0.290000
"ordinary-kriging","newest","rastrigin",15,1,280,4,123.672468,24.025330,0.050000,0.380000
"ordinary-kriging","newest","rastrigin",15,1,300,5,123.672468,23.213965,0.050000,0.470000
"ordinary-kriging","newest","rastrigin",15,1,320,6,118.687203,25.559764,0.050000,0.560000
"ordinary-kriging","newest","rastrigin",15,1,340,7,118.687203,18.983558,0.050000,0.650000
"ordinary-kriging","newest","rastrigin",15,1,360,8,118.687203,22.279048,0.050000,0.740000
"ordinary-kriging","newest","rastrigin",15,1,380,9,104.432726,27.656926,0.050000,0.830000
"ordinary-kriging","newest","rastrigin",15,1,400,10,104.432726,27.474409,0.050000,0.930000
"ordinary-kriging","newest","rastrigin",15,1,420,11,104.432726,21.092318,0.050000,1.020000
"ordinary-kriging","newest","rastrigin",15,1,440,12,104.432726,22.003921,0.050000,1.120000
"ordinary-kriging","newest","rastrigin",15,1,460,13,104.432726,24.247729,0.040000,1.210000
"ordinary-kriging","newest","rastrigin",15,1,480,14,104.432726,20.071819,0.050000,1.310000
"ordinary-kriging","newest","rastrigin",15,1,500,15,104.432726,20.946573,0.050000,1.400000
"ordinary-kriging","newest","rastrigin",15,1,520,16,104.432726,19.424387,0.050000,1.490000
"ordinary-kriging","newest","rastrigin",15,1,540,17,80.036190,27.517626,0.050000,1.590000
"ordinary-kriging","newest","rastrigin",15,1,560,18,80.036190,21.537131,0.050000,1.680000
"ordinary-kriging","newest","rastrigin",15,1,580,19,80.036190,15.134923,0.050000,1.760000
"ordinary-kriging","newest","rastrigin",15,1,600,20,80.036190,21.023981,0.050000,1.850000
"ordinary-kriging","newest","rastrigin",15,1,620,21,68.877898,23.637955,0.050000,1.940000
