METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,20,200,0,20.430947,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,20,250,1,19.986456,0.312054,0.170000,0.320000
"ordinary-kriging","lowest","ackley",20,20,300,2,18.549364,0.323508,0.190000,0.660000
"ordinary-kriging","lowest","ackley",20,20,350,3,16.930951,0.397911,0.120000,0.930000
"ordinary-kriging","lowest","ackley",20,20,400,4,15.690924,0.469473,0.130000,1.200000
"ordinary-kriging","lowest","ackley",20,20,450,5,15.275550,0.412062,0.130000,1.480000
"ordinary-kriging","lowest","ackley",20,20,500,6,14.703095,0.386312,0.130000,1.760000
"ordinary-kriging","lowest","ackley",20,20,550,7,12.777565,0.602141,0.190000,2.100000
"ordinary-kriging","lowest","ackley",20,20,600,8,11.128945,0.758467,0.160000,2.410000
"ordinary-kriging","lowest","ackley",20,20,650,9,8.935053,0.483942,0.190000,2.750000
"ordinary-kriging","lowest","ackley",20,20,700,10,7.423776,0.418149,0.190000,3.070000
"ordinary-kriging","lowest","ackley",20,20,750,11,7.247784,0.359987,0.120000,3.340000
"ordinary-kriging","lowest","ackley",20,20,800,12,6.569227,0.402564,0.120000,3.610000
"ordinary-kriging","lowest","ackley",20,20,850,13,6.009596,0.315670,0.120000,3.870000
"ordinary-kriging","lowest","ackley",20,20,900,14,5.107867,0.217173,0.120000,4.140000
"ordinary-kriging","lowest","ackley",20,20,950,15,4.601452,0.237663,0.190000,4.480000
"ordinary-kriging","lowest","ackley",20,20,1000,16,4.427495,0.219175,0.200000,4.820000
"ordinary-kriging","lowest","ackley",20,20,1050,17,3.169358,0.204459,0.190000,5.160000
"ordinary-kriging","lowest","ackley",20,20,1100,18,3.169358,0.183895,0.180000,5.490000
"ordinary-kriging","lowest","ackley",20,20,1150,19,3.138328,0.176833,0.200000,5.830000
"ordinary-kriging","lowest","ackley",20,20,1200,20,3.021919,0.162294,0.130000,6.100000
"ordinary-kriging","lowest","ackley",20,20,1250,21,2.616465,0.165025,0.190000,6.440000
"ordinary-kriging","lowest","ackley",20,20,1300,22,2.155994,0.155715,0.110000,6.700000
"ordinary-kriging","lowest","ackley",20,20,1350,23,2.053699,0.171477,0.120000,6.970000
"ordinary-kriging","lowest","ackley",20,20,1400,24,1.740820,0.138983,0.130000,7.250000
"ordinary-kriging","lowest","ackley",20,20,1450,25,1.463236,0.124014,0.130000,7.530000
"ordinary-kriging","lowest","ackley",20,20,1500,26,1.283492,0.129998,0.140000,7.810000
"ordinary-kriging","lowest","ackley",20,20,1550,27,1.143409,0.094354,0.180000,8.140000
"ordinary-kriging","lowest","ackley",20,20,1600,28,1.093110,0.042846,0.200000,8.480000
"ordinary-kriging","lowest","ackley",20,20,1650,29,0.981927,0.033955,0.130000,8.760000
"ordinary-kriging","lowest","ackley",20,20,1700,30,0.943218,0.028042,0.190000,9.100000
"ordinary-kriging","lowest","ackley",20,20,1750,31,0.839842,0.024381,0.200000,9.440000
"ordinary-kriging","lowest","ackley",20,20,1800,32,0.768665,0.077121,0.170000,9.760000
"ordinary-kriging","lowest","ackley",20,20,1850,33,0.375315,0.122822,0.190000,10.100000
