METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,16,200,0,91.367371,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,16,250,1,78.578546,46.871871,0.160000,0.320000
"ordinary-kriging","kmeans","levy",20,16,300,2,51.379813,47.878714,0.110000,0.580000
"ordinary-kriging","kmeans","levy",20,16,350,3,45.217148,27.718140,0.110000,0.840000
"ordinary-kriging","kmeans","levy",20,16,400,4,32.966084,19.362806,0.130000,1.110000
"ordinary-kriging","kmeans","levy",20,16,450,5,15.127854,15.761963,0.190000,1.440000
"ordinary-kriging","kmeans","levy",20,16,500,6,10.076471,11.312143,0.180000,1.760000
"ordinary-kriging","kmeans","levy",20,16,550,7,9.937691,8.344006,0.180000,2.090000
"ordinary-kriging","kmeans","levy",20,16,600,8,7.785517,6.304664,0.130000,2.360000
"ordinary-kriging","kmeans","levy",20,16,650,9,6.313944,7.670031,0.120000,2.620000
"ordinary-kriging","kmeans","levy",20,16,700,10,4.677462,4.349496,0.130000,2.890000
"ordinary-kriging","kmeans","levy",20,16,750,11,4.677462,2.325438,0.120000,3.150000
"ordinary-kriging","kmeans","levy",20,16,800,12,4.677462,3.223428,0.180000,3.470000
"ordinary-kriging","kmeans","levy",20,16,850,13,4.217500,1.495190,0.130000,3.730000
"ordinary-kriging","kmeans","levy",20,16,900,14,2.734069,1.268689,0.130000,4.000000
"ordinary-kriging","kmeans","levy",20,16,950,15,2.061264,0.687899,0.180000,4.320000
"ordinary-kriging","kmeans","levy",20,16,1000,16,1.497984,0.625607,0.120000,4.580000
"ordinary-kriging","kmeans","levy",20,16,1050,17,1.111795,0.328751,0.120000,4.850000
"ordinary-kriging","kmeans","levy",20,16,1100,18,1.054872,0.243693,0.120000,5.110000
"ordinary-kriging","kmeans","levy",20,16,1150,19,0.941728,0.155179,0.120000,5.380000
"ordinary-kriging","kmeans","levy",20,16,1200,20,0.864862,0.126993,0.110000,5.640000
"ordinary-kriging","kmeans","levy",20,16,1250,21,0.703583,0.122718,0.130000,5.920000
"ordinary-kriging","kmeans","levy",20,16,1300,22,0.674276,0.112224,0.180000,6.250000
"ordinary-kriging","kmeans","levy",20,16,1350,23,0.627652,0.052527,0.180000,6.570000
"ordinary-kriging","kmeans","levy",20,16,1400,24,0.606544,0.060985,0.120000,6.830000
"ordinary-kriging","kmeans","levy",20,16,1450,25,0.543164,0.025504,0.120000,7.090000
"ordinary-kriging","kmeans","levy",20,16,1500,26,0.532146,0.016389,0.120000,7.350000
"ordinary-kriging","kmeans","levy",20,16,1550,27,0.497267,0.016293,0.120000,7.610000
"ordinary-kriging","kmeans","levy",20,16,1600,28,0.483555,0.007101,0.110000,7.870000
"ordinary-kriging","kmeans","levy",20,16,1650,29,0.472357,0.003494,0.110000,8.130000
"ordinary-kriging","kmeans","levy",20,16,1700,30,0.468293,0.003484,0.120000,8.400000
"ordinary-kriging","kmeans","levy",20,16,1750,31,0.463409,0.001528,0.120000,8.660000
"ordinary-kriging","kmeans","levy",20,16,1800,32,0.461344,0.001296,0.120000,8.930000
"ordinary-kriging","kmeans","levy",20,16,1850,33,0.459661,0.000996,0.180000,9.250000
"ordinary-kriging","kmeans","levy",20,16,1900,34,0.457939,0.000709,0.130000,9.530000
"ordinary-kriging","kmeans","levy",20,16,1950,35,0.457464,0.000501,0.130000,9.800000
"ordinary-kriging","kmeans","levy",20,16,2000,36,0.456294,0.000287,0.140000,10.080000
"ordinary-kriging","kmeans","levy",20,16,2050,37,0.455508,0.000162,0.120000,10.350000
"ordinary-kriging","kmeans","levy",20,16,2100,38,0.455111,0.000165,0.130000,10.620000
"ordinary-kriging","kmeans","levy",20,16,2150,39,0.454899,0.000101,0.120000,10.890000
"ordinary-kriging","kmeans","levy",20,16,2200,40,0.454623,0.000060,0.120000,11.160000
