METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,18,2280,104,70.792186,0.000040,0.010000,35.770000
"ordinary-kriging","k_nearest","stybtang",15,18,2300,105,70.792132,0.000039,0.010000,36.120000
"ordinary-kriging","k_nearest","stybtang",15,18,2320,106,70.792074,0.000042,0.010000,36.420000
"ordinary-kriging","k_nearest","stybtang",15,18,2340,107,70.792013,0.000043,0.010000,36.750000
"ordinary-kriging","k_nearest","stybtang",15,18,2360,108,70.791962,0.000035,0.010000,37.050000
"ordinary-kriging","k_nearest","stybtang",15,18,2380,109,70.791915,0.000036,0.020000,37.390000
"ordinary-kriging","k_nearest","stybtang",15,18,2400,110,70.791877,0.000029,0.010000,37.770000
"ordinary-kriging","k_nearest","stybtang",15,18,2420,111,70.791815,0.000036,0.020000,38.130000
"ordinary-kriging","k_nearest","stybtang",15,18,2440,112,70.791784,0.000038,0.010000,38.450000
"ordinary-kriging","k_nearest","stybtang",15,18,2460,113,70.791758,0.000016,0.010000,38.850000
"ordinary-kriging","k_nearest","stybtang",15,18,2480,114,70.791718,0.000014,0.010000,39.250000
"ordinary-kriging","k_nearest","stybtang",15,18,2500,115,70.791698,0.000016,0.010000,39.640000
"ordinary-kriging","k_nearest","stybtang",15,18,2520,116,70.791679,0.000014,0.010000,39.940000
"ordinary-kriging","k_nearest","stybtang",15,18,2540,117,70.791668,0.000010,0.010000,40.300000
"ordinary-kriging","k_nearest","stybtang",15,18,2560,118,70.791652,0.000011,0.010000,40.670000
"ordinary-kriging","k_nearest","stybtang",15,18,2580,119,70.791631,0.000008,0.010000,40.970000
"ordinary-kriging","k_nearest","stybtang",15,18,2600,120,70.791617,0.000010,0.010000,41.300000
"ordinary-kriging","k_nearest","stybtang",15,18,2620,121,70.791599,0.000007,0.020000,41.600000
"ordinary-kriging","k_nearest","stybtang",15,18,2640,122,70.791589,0.000009,0.010000,41.900000
"ordinary-kriging","k_nearest","stybtang",15,18,2660,123,70.791577,0.000007,0.020000,42.210000
"ordinary-kriging","k_nearest","stybtang",15,18,2680,124,70.791567,0.000006,0.010000,42.540000
"ordinary-kriging","k_nearest","stybtang",15,18,2700,125,70.791552,0.000010,0.010000,42.920000
"ordinary-kriging","k_nearest","stybtang",15,18,2720,126,70.791529,0.000007,0.020000,43.290000
"ordinary-kriging","k_nearest","stybtang",15,18,2740,127,70.791516,0.000008,0.010000,43.870000
"ordinary-kriging","k_nearest","stybtang",15,18,2760,128,70.791505,0.000006,0.010000,44.770000
"ordinary-kriging","k_nearest","stybtang",15,18,2780,129,70.791499,0.000003,0.010000,45.930000
"ordinary-kriging","k_nearest","stybtang",15,18,2800,130,70.791494,0.000003,0.010000,47.570000
"ordinary-kriging","k_nearest","stybtang",15,18,2820,131,70.791490,0.000002,0.020000,49.900000
"ordinary-kriging","k_nearest","stybtang",15,18,2840,132,70.791487,0.000002,0.010000,52.840000
"ordinary-kriging","k_nearest","stybtang",15,18,2860,133,70.791483,0.000001,0.020000,56.620000
"ordinary-kriging","k_nearest","stybtang",15,18,2880,134,70.791478,0.000002,0.010000,60.380000
"ordinary-kriging","k_nearest","stybtang",15,18,2900,135,70.791475,0.000002,0.020000,64.320000
"ordinary-kriging","k_nearest","stybtang",15,18,2920,136,70.791473,0.000002,0.010000,68.220000
"ordinary-kriging","k_nearest","stybtang",15,18,2940,137,70.791470,0.000002,0.020000,72.080000
"ordinary-kriging","k_nearest","stybtang",15,18,2960,138,70.791468,0.000002,0.010000,75.860000
"ordinary-kriging","k_nearest","stybtang",15,18,2980,139,70.791465,0.000002,0.020000,79.580000
"ordinary-kriging","k_nearest","stybtang",15,18,3000,140,70.791461,0.000003,0.010000,83.280000
"ordinary-kriging","k_nearest","stybtang",15,18,3020,141,70.791460,0.000004,0.010000,86.800000
"ordinary-kriging","k_nearest","stybtang",15,18,3040,142,70.791457,0.000004,0.020000,90.390000
"ordinary-kriging","k_nearest","stybtang",15,18,3060,143,70.791456,0.000005,0.010000,94.170000
"ordinary-kriging","k_nearest","stybtang",15,18,3080,144,70.791453,0.000006,0.010000,97.840000
"ordinary-kriging","k_nearest","stybtang",15,18,3100,145,70.791451,0.000007,0.020000,101.540000
"ordinary-kriging","k_nearest","stybtang",15,18,3120,146,70.791450,0.000008,0.020000,105.310000
"ordinary-kriging","k_nearest","stybtang",15,18,3140,147,70.791450,0.000008,0.010000,109.120000
"ordinary-kriging","k_nearest","stybtang",15,18,3160,148,70.791450,0.000007,0.010000,112.950000
"ordinary-kriging","k_nearest","stybtang",15,18,3180,149,70.791450,0.000008,0.020000,116.760000
"ordinary-kriging","k_nearest","stybtang",15,18,3200,150,70.791449,0.000007,0.010000,120.660000
"ordinary-kriging","k_nearest","stybtang",15,18,3220,151,70.791449,0.000007,0.020000,124.620000
"ordinary-kriging","k_nearest","stybtang",15,18,3240,152,70.791449,0.000007,0.020000,128.500000
"ordinary-kriging","k_nearest","stybtang",15,18,3260,153,70.791448,0.000008,0.020000,132.350000
"ordinary-kriging","k_nearest","stybtang",15,18,3280,154,70.791446,0.000008,0.020000,136.340000
"ordinary-kriging","k_nearest","stybtang",15,18,3300,155,70.791445,0.000008,0.020000,140.280000
"ordinary-kriging","k_nearest","stybtang",15,18,3320,156,70.791445,0.000008,0.020000,144.260000
"ordinary-kriging","k_nearest","stybtang",15,18,3340,157,70.791445,0.000008,0.020000,148.400000
"ordinary-kriging","k_nearest","stybtang",15,18,3360,158,70.791445,0.000008,0.020000,152.520000
"ordinary-kriging","k_nearest","stybtang",15,18,3380,159,70.791444,0.000008,0.020000,156.470000
"ordinary-kriging","k_nearest","stybtang",15,18,3400,160,70.791443,0.000008,0.020000,160.360000
"ordinary-kriging","k_nearest","stybtang",15,18,3420,161,70.791441,0.000009,0.010000,164.290000
"ordinary-kriging","k_nearest","stybtang",15,18,3440,162,70.791440,0.000010,0.010000,168.160000
"ordinary-kriging","k_nearest","stybtang",15,18,3460,163,70.791440,0.000010,0.010000,171.870000
"ordinary-kriging","k_nearest","stybtang",15,18,3480,164,70.791439,0.000011,0.010000,175.670000
"ordinary-kriging","k_nearest","stybtang",15,18,3500,165,70.791438,0.000011,0.010000,179.610000
"ordinary-kriging","k_nearest","stybtang",15,18,3520,166,70.791436,0.000012,0.020000,183.490000
"ordinary-kriging","k_nearest","stybtang",15,18,3540,167,70.791435,0.000012,0.010000,187.370000
"ordinary-kriging","k_nearest","stybtang",15,18,3560,168,70.791434,0.000013,0.020000,191.260000
"ordinary-kriging","k_nearest","stybtang",15,18,3580,169,70.791433,0.000014,0.010000,195.230000
"ordinary-kriging","k_nearest","stybtang",15,18,3600,170,70.791433,0.000014,0.010000,199.160000
"ordinary-kriging","k_nearest","stybtang",15,18,3620,171,70.791432,0.000014,0.010000,202.950000
"ordinary-kriging","k_nearest","stybtang",15,18,3640,172,70.791431,0.000015,0.010000,207.060000
"ordinary-kriging","k_nearest","stybtang",15,18,3660,173,70.791430,0.000015,0.010000,210.820000
"ordinary-kriging","k_nearest","stybtang",15,18,3680,174,70.791429,0.000015,0.010000,214.500000
"ordinary-kriging","k_nearest","stybtang",15,18,3700,175,70.791429,0.000016,0.010000,218.090000
"ordinary-kriging","k_nearest","stybtang",15,18,3720,176,70.791428,0.000017,0.010000,221.640000
"ordinary-kriging","k_nearest","stybtang",15,18,3740,177,70.791426,0.000017,0.010000,225.160000
"ordinary-kriging","k_nearest","stybtang",15,18,3760,178,70.791425,0.000018,0.010000,228.740000
"ordinary-kriging","k_nearest","stybtang",15,18,3780,179,70.791425,0.000018,0.010000,232.510000
"ordinary-kriging","k_nearest","stybtang",15,18,3800,180,70.791425,0.000018,0.010000,236.260000
"ordinary-kriging","k_nearest","stybtang",15,18,3820,181,70.791424,0.000019,0.010000,240.020000
"ordinary-kriging","k_nearest","stybtang",15,18,3840,182,70.791423,0.000019,0.020000,243.890000
"ordinary-kriging","k_nearest","stybtang",15,18,3860,183,70.791423,0.000020,0.010000,247.760000
"ordinary-kriging","k_nearest","stybtang",15,18,3880,184,70.791422,0.000020,0.020000,251.550000
"ordinary-kriging","k_nearest","stybtang",15,18,3900,185,70.791421,0.000021,0.010000,255.380000
"ordinary-kriging","k_nearest","stybtang",15,18,3920,186,70.791421,0.000021,0.010000,259.230000
"ordinary-kriging","k_nearest","stybtang",15,18,3940,187,70.791420,0.000021,0.010000,263.050000
"ordinary-kriging","k_nearest","stybtang",15,18,3960,188,70.791420,0.000021,0.010000,266.930000
"ordinary-kriging","k_nearest","stybtang",15,18,3980,189,70.791419,0.000022,0.020000,270.830000
"ordinary-kriging","k_nearest","stybtang",15,18,4000,190,70.791418,0.000022,0.010000,274.820000
"ordinary-kriging","k_nearest","stybtang",15,18,4020,191,70.791417,0.000023,0.010000,278.810000
"ordinary-kriging","k_nearest","stybtang",15,18,4040,192,70.791416,0.000024,0.020000,282.830000
"ordinary-kriging","k_nearest","stybtang",15,18,4060,193,70.791414,0.000025,0.010000,286.860000
"ordinary-kriging","k_nearest","stybtang",15,18,4080,194,70.791413,0.000026,0.020000,291.060000
"ordinary-kriging","k_nearest","stybtang",15,18,4100,195,70.791412,0.000027,0.010000,295.070000
"ordinary-kriging","k_nearest","stybtang",15,18,4120,196,70.791410,0.000028,0.020000,298.950000
"ordinary-kriging","k_nearest","stybtang",15,18,4140,197,70.791409,0.000029,0.010000,302.890000
"ordinary-kriging","k_nearest","stybtang",15,18,4160,198,70.791407,0.000030,0.020000,306.690000
"ordinary-kriging","k_nearest","stybtang",15,18,4180,199,70.791405,0.000032,0.010000,310.520000
"ordinary-kriging","k_nearest","stybtang",15,18,4200,200,70.791403,0.000034,0.020000,314.500000
"ordinary-kriging","k_nearest","stybtang",15,18,4220,201,70.791403,0.000035,0.020000,318.490000
"ordinary-kriging","k_nearest","stybtang",15,18,4240,202,70.791400,0.000036,0.010000,322.410000
"ordinary-kriging","k_nearest","stybtang",15,18,4260,203,70.791399,0.000037,0.010000,326.400000
"ordinary-kriging","k_nearest","stybtang",15,18,4280,204,70.791398,0.000038,0.010000,330.500000
"ordinary-kriging","k_nearest","stybtang",15,18,4300,205,70.791396,0.000039,0.020000,334.570000
"ordinary-kriging","k_nearest","stybtang",15,18,4320,206,70.791394,0.000039,0.010000,338.660000
"ordinary-kriging","k_nearest","stybtang",15,18,4340,207,70.791394,0.000038,0.020000,342.810000
"ordinary-kriging","k_nearest","stybtang",15,18,4360,208,70.791394,0.000038,0.010000,346.880000
"ordinary-kriging","k_nearest","stybtang",15,18,4380,209,70.791394,0.000039,0.010000,350.840000
"ordinary-kriging","k_nearest","stybtang",15,18,4400,210,70.791393,0.000039,0.010000,354.780000
"ordinary-kriging","k_nearest","stybtang",15,18,4420,211,70.791393,0.000040,0.010000,358.950000
"ordinary-kriging","k_nearest","stybtang",15,18,4440,212,70.791393,0.000040,0.020000,363.210000
"ordinary-kriging","k_nearest","stybtang",15,18,4460,213,70.791393,0.000040,0.010000,367.500000
"ordinary-kriging","k_nearest","stybtang",15,18,4480,214,70.791393,0.000040,0.020000,371.580000
"ordinary-kriging","k_nearest","stybtang",15,18,4500,215,70.791393,0.000040,0.010000,375.680000
"ordinary-kriging","k_nearest","stybtang",15,18,4520,216,70.791393,0.000040,0.010000,379.670000
"ordinary-kriging","k_nearest","stybtang",15,18,4540,217,70.791393,0.000040,0.010000,383.610000
"ordinary-kriging","k_nearest","stybtang",15,18,4560,218,70.791393,0.000040,0.010000,387.600000
"ordinary-kriging","k_nearest","stybtang",15,18,4580,219,70.791393,0.000041,0.010000,391.640000
"ordinary-kriging","k_nearest","stybtang",15,18,4600,220,70.791393,0.000041,0.010000,395.630000
"ordinary-kriging","k_nearest","stybtang",15,18,4620,221,70.791393,0.000041,0.020000,399.570000
"ordinary-kriging","k_nearest","stybtang",15,18,4640,222,70.791393,0.000041,0.010000,403.470000
"ordinary-kriging","k_nearest","stybtang",15,18,4660,223,70.791393,0.000041,0.020000,407.350000
"ordinary-kriging","k_nearest","stybtang",15,18,4680,224,70.791393,0.000041,0.010000,411.320000
"ordinary-kriging","k_nearest","stybtang",15,18,4700,225,70.791393,0.000041,0.020000,415.350000
"ordinary-kriging","k_nearest","stybtang",15,18,4720,226,70.791393,0.000042,0.010000,419.330000
"ordinary-kriging","k_nearest","stybtang",15,18,4740,227,70.791393,0.000042,0.010000,423.090000
"ordinary-kriging","k_nearest","stybtang",15,18,4760,228,70.791393,0.000042,0.010000,427.010000
"ordinary-kriging","k_nearest","stybtang",15,18,4780,229,70.791393,0.000042,0.010000,430.960000
"ordinary-kriging","k_nearest","stybtang",15,18,4800,230,70.791392,0.000042,0.020000,434.830000
"ordinary-kriging","k_nearest","stybtang",15,18,4820,231,70.791392,0.000042,0.010000,439.800000
"ordinary-kriging","k_nearest","stybtang",15,18,4840,232,70.791392,0.000042,0.020000,443.840000
"ordinary-kriging","k_nearest","stybtang",15,18,4860,233,70.791392,0.000042,0.010000,447.870000
"ordinary-kriging","k_nearest","stybtang",15,18,4880,234,70.791392,0.000042,0.010000,452.120000
"ordinary-kriging","k_nearest","stybtang",15,18,4900,235,70.791392,0.000042,0.020000,456.340000
"ordinary-kriging","k_nearest","stybtang",15,18,4920,236,70.791392,0.000042,0.020000,460.390000
"ordinary-kriging","k_nearest","stybtang",15,18,4940,237,70.791392,0.000042,0.010000,464.360000
"ordinary-kriging","k_nearest","stybtang",15,18,4960,238,70.791392,0.000042,0.020000,468.410000
"ordinary-kriging","k_nearest","stybtang",15,18,4980,239,70.791392,0.000042,0.010000,472.300000
"ordinary-kriging","k_nearest","stybtang",15,18,5000,240,70.791392,0.000042,0.020000,476.020000
