METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,13,200,0,123991.396037,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,13,220,1,73966.576622,274356.824918,0.070000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,13,240,2,54633.811047,63175.981456,0.050000,0.220000
"ordinary-kriging","kmeans","dixonpr",15,13,260,3,13309.937229,32695.302122,0.050000,0.320000
"ordinary-kriging","kmeans","dixonpr",15,13,280,4,6301.641467,25489.178670,0.050000,0.410000
"ordinary-kriging","kmeans","dixonpr",15,13,300,5,3977.161805,32509.774864,0.050000,0.510000
"ordinary-kriging","kmeans","dixonpr",15,13,320,6,3369.471383,17597.366958,0.040000,0.600000
"ordinary-kriging","kmeans","dixonpr",15,13,340,7,878.664359,7922.158837,0.060000,0.700000
"ordinary-kriging","kmeans","dixonpr",15,13,360,8,858.918608,3436.526811,0.050000,0.800000
"ordinary-kriging","kmeans","dixonpr",15,13,380,9,468.673104,2256.180151,0.040000,0.890000
"ordinary-kriging","kmeans","dixonpr",15,13,400,10,361.883737,1033.814111,0.050000,0.990000
"ordinary-kriging","kmeans","dixonpr",15,13,420,11,248.668694,579.087738,0.050000,1.080000
"ordinary-kriging","kmeans","dixonpr",15,13,440,12,182.991944,210.151158,0.050000,1.170000
"ordinary-kriging","kmeans","dixonpr",15,13,460,13,133.116103,115.618592,0.050000,1.270000
"ordinary-kriging","kmeans","dixonpr",15,13,480,14,108.111165,79.078334,0.050000,1.360000
"ordinary-kriging","kmeans","dixonpr",15,13,500,15,68.935999,60.114750,0.050000,1.460000
"ordinary-kriging","kmeans","dixonpr",15,13,520,16,42.029895,34.019708,0.050000,1.560000
"ordinary-kriging","kmeans","dixonpr",15,13,540,17,33.384702,13.282895,0.060000,1.660000
"ordinary-kriging","kmeans","dixonpr",15,13,560,18,20.740990,11.764709,0.050000,1.750000
"ordinary-kriging","kmeans","dixonpr",15,13,580,19,14.931115,6.341487,0.050000,1.850000
"ordinary-kriging","kmeans","dixonpr",15,13,600,20,12.237405,7.876357,0.050000,1.940000
"ordinary-kriging","kmeans","dixonpr",15,13,620,21,9.177419,4.222060,0.050000,2.040000
"ordinary-kriging","kmeans","dixonpr",15,13,640,22,7.270810,3.370445,0.050000,2.130000
"ordinary-kriging","kmeans","dixonpr",15,13,660,23,6.812493,1.947797,0.050000,2.230000
"ordinary-kriging","kmeans","dixonpr",15,13,680,24,5.505233,0.967030,0.050000,2.320000
"ordinary-kriging","kmeans","dixonpr",15,13,700,25,4.315944,0.649824,0.050000,2.420000
"ordinary-kriging","kmeans","dixonpr",15,13,720,26,3.466618,0.895895,0.050000,2.510000
"ordinary-kriging","kmeans","dixonpr",15,13,740,27,3.036857,0.546157,0.050000,2.610000
"ordinary-kriging","kmeans","dixonpr",15,13,760,28,2.789311,0.367894,0.050000,2.700000
"ordinary-kriging","kmeans","dixonpr",15,13,780,29,2.506180,0.190218,0.050000,2.800000
"ordinary-kriging","kmeans","dixonpr",15,13,800,30,2.200197,0.286697,0.050000,2.900000
"ordinary-kriging","kmeans","dixonpr",15,13,820,31,1.968035,0.247530,0.040000,2.990000
"ordinary-kriging","kmeans","dixonpr",15,13,840,32,1.719690,0.177577,0.050000,3.090000
"ordinary-kriging","kmeans","dixonpr",15,13,860,33,1.577976,0.140863,0.050000,3.180000
"ordinary-kriging","kmeans","dixonpr",15,13,880,34,1.487456,0.267433,0.050000,3.280000
"ordinary-kriging","kmeans","dixonpr",15,13,900,35,1.333939,0.140461,0.050000,3.380000
"ordinary-kriging","kmeans","dixonpr",15,13,920,36,1.260986,0.105985,0.050000,3.470000
"ordinary-kriging","kmeans","dixonpr",15,13,940,37,1.215023,0.068241,0.050000,3.570000
"ordinary-kriging","kmeans","dixonpr",15,13,960,38,1.110343,0.061050,0.050000,3.670000
"ordinary-kriging","kmeans","dixonpr",15,13,980,39,1.074968,0.086681,0.050000,3.760000
"ordinary-kriging","kmeans","dixonpr",15,13,1000,40,1.050020,0.072522,0.050000,3.850000
"ordinary-kriging","kmeans","dixonpr",15,13,1020,41,1.017411,0.043559,0.050000,3.950000
"ordinary-kriging","kmeans","dixonpr",15,13,1040,42,1.002067,0.049755,0.050000,4.040000
"ordinary-kriging","kmeans","dixonpr",15,13,1060,43,0.986877,0.030216,0.050000,4.140000
"ordinary-kriging","kmeans","dixonpr",15,13,1080,44,0.964141,0.026302,0.040000,4.230000
"ordinary-kriging","kmeans","dixonpr",15,13,1100,45,0.949100,0.026395,0.050000,4.330000
"ordinary-kriging","kmeans","dixonpr",15,13,1120,46,0.937073,0.022422,0.050000,4.420000
"ordinary-kriging","kmeans","dixonpr",15,13,1140,47,0.922961,0.022686,0.050000,4.510000
"ordinary-kriging","kmeans","dixonpr",15,13,1160,48,0.914166,0.018433,0.050000,4.610000
"ordinary-kriging","kmeans","dixonpr",15,13,1180,49,0.895911,0.020369,0.050000,4.700000
"ordinary-kriging","kmeans","dixonpr",15,13,1200,50,0.895445,0.021802,0.050000,4.800000
"ordinary-kriging","kmeans","dixonpr",15,13,1220,51,0.895445,0.015745,0.040000,4.890000
"ordinary-kriging","kmeans","dixonpr",15,13,1240,52,0.888685,0.017630,0.050000,4.990000
"ordinary-kriging","kmeans","dixonpr",15,13,1260,53,0.885008,0.014858,0.040000,5.080000
