METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,20,80,0,2.527078,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,20,100,1,2.527078,9.218595,0.020000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,20,120,2,2.527078,7.995348,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",2,20,140,3,2.527078,6.986889,0.020000,0.200000
"ordinary-kriging","kmeans","rastrigin",2,20,160,4,1.718483,6.144240,0.030000,0.270000
"ordinary-kriging","kmeans","rastrigin",2,20,180,5,1.718483,10.148666,0.020000,0.330000
"ordinary-kriging","kmeans","rastrigin",2,20,200,6,1.718483,7.588638,0.030000,0.400000
"ordinary-kriging","kmeans","rastrigin",2,20,220,7,1.150689,9.569238,0.030000,0.470000
"ordinary-kriging","kmeans","rastrigin",2,20,240,8,0.129644,6.985824,0.020000,0.530000
"ordinary-kriging","kmeans","rastrigin",2,20,260,9,0.129644,8.217945,0.030000,0.600000
"ordinary-kriging","kmeans","rastrigin",2,20,280,10,0.129644,9.339473,0.020000,0.660000
"ordinary-kriging","kmeans","rastrigin",2,20,300,11,0.129644,10.134052,0.030000,0.730000
"ordinary-kriging","kmeans","rastrigin",2,20,320,12,0.129644,11.526390,0.030000,0.800000
"ordinary-kriging","kmeans","rastrigin",2,20,340,13,0.129644,13.850426,0.020000,0.860000
"ordinary-kriging","kmeans","rastrigin",2,20,360,14,0.078401,11.246213,0.030000,0.930000
"ordinary-kriging","kmeans","rastrigin",2,20,380,15,0.078401,8.508399,0.030000,1.000000
"ordinary-kriging","kmeans","rastrigin",2,20,400,16,0.002643,8.577839,0.020000,1.060000
"ordinary-kriging","kmeans","rastrigin",2,20,420,17,0.002012,10.759242,0.030000,1.130000
"ordinary-kriging","kmeans","rastrigin",2,20,440,18,0.002012,14.311768,0.020000,1.190000
"ordinary-kriging","kmeans","rastrigin",2,20,460,19,0.002012,13.725677,0.030000,1.260000
"ordinary-kriging","kmeans","rastrigin",2,20,480,20,0.002012,12.853250,0.030000,1.330000
"ordinary-kriging","kmeans","rastrigin",2,20,500,21,0.002012,8.955757,0.030000,1.390000
"ordinary-kriging","kmeans","rastrigin",2,20,520,22,0.002012,11.499524,0.030000,1.460000
"ordinary-kriging","kmeans","rastrigin",2,20,540,23,0.002012,11.447863,0.020000,1.520000
"ordinary-kriging","kmeans","rastrigin",2,20,560,24,0.002012,12.696739,0.030000,1.590000
"ordinary-kriging","kmeans","rastrigin",2,20,580,25,0.000526,6.232350,0.030000,1.660000
"ordinary-kriging","kmeans","rastrigin",2,20,600,26,0.000526,11.173667,0.030000,1.720000
"ordinary-kriging","kmeans","rastrigin",2,20,620,27,0.000526,13.782434,0.030000,1.790000
"ordinary-kriging","kmeans","rastrigin",2,20,640,28,0.000526,9.443726,0.020000,1.850000
"ordinary-kriging","kmeans","rastrigin",2,20,660,29,0.000526,12.245083,0.030000,1.920000
"ordinary-kriging","kmeans","rastrigin",2,20,680,30,0.000526,12.170484,0.020000,1.980000
"ordinary-kriging","kmeans","rastrigin",2,20,700,31,0.000526,9.064719,0.030000,2.050000
"ordinary-kriging","kmeans","rastrigin",2,20,720,32,0.000526,12.873950,0.020000,2.110000
"ordinary-kriging","kmeans","rastrigin",2,20,740,33,0.000526,10.120482,0.030000,2.180000
"ordinary-kriging","kmeans","rastrigin",2,20,760,34,0.000526,8.890898,0.030000,2.260000
"ordinary-kriging","kmeans","rastrigin",2,20,780,35,0.000526,14.357941,0.030000,2.330000
"ordinary-kriging","kmeans","rastrigin",2,20,800,36,0.000526,8.937200,0.030000,2.400000
"ordinary-kriging","kmeans","rastrigin",2,20,820,37,0.000235,7.124561,0.030000,2.470000
"ordinary-kriging","kmeans","rastrigin",2,20,840,38,0.000235,14.604350,0.020000,2.530000
"ordinary-kriging","kmeans","rastrigin",2,20,860,39,0.000235,8.489427,0.030000,2.600000
"ordinary-kriging","kmeans","rastrigin",2,20,880,40,0.000235,8.306980,0.030000,2.670000
"ordinary-kriging","kmeans","rastrigin",2,20,900,41,0.000235,10.153297,0.020000,2.730000
"ordinary-kriging","kmeans","rastrigin",2,20,920,42,0.000187,7.805271,0.030000,2.800000
"ordinary-kriging","kmeans","rastrigin",2,20,940,43,0.000187,9.520283,0.030000,2.870000
"ordinary-kriging","kmeans","rastrigin",2,20,960,44,0.000187,10.056959,0.030000,2.940000
"ordinary-kriging","kmeans","rastrigin",2,20,980,45,0.000187,10.560357,0.020000,3.010000
"ordinary-kriging","kmeans","rastrigin",2,20,1000,46,0.000187,7.100050,0.030000,3.070000
