METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,2,200,0,46.169880,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,2,220,1,29.884301,35.770356,0.070000,0.120000
"ordinary-kriging","kmeans","levy",15,2,240,2,29.884301,32.763739,0.060000,0.230000
"ordinary-kriging","kmeans","levy",15,2,260,3,28.841792,14.667784,0.060000,0.340000
"ordinary-kriging","kmeans","levy",15,2,280,4,15.509467,14.726094,0.050000,0.440000
"ordinary-kriging","kmeans","levy",15,2,300,5,13.044660,11.972210,0.050000,0.540000
"ordinary-kriging","kmeans","levy",15,2,320,6,7.981632,10.829992,0.060000,0.660000
"ordinary-kriging","kmeans","levy",15,2,340,7,5.204393,7.337256,0.050000,0.760000
"ordinary-kriging","kmeans","levy",15,2,360,8,5.204393,5.348500,0.050000,0.860000
"ordinary-kriging","kmeans","levy",15,2,380,9,4.268471,4.731807,0.050000,0.960000
"ordinary-kriging","kmeans","levy",15,2,400,10,2.525901,5.346991,0.050000,1.060000
"ordinary-kriging","kmeans","levy",15,2,420,11,2.359576,3.040099,0.050000,1.160000
"ordinary-kriging","kmeans","levy",15,2,440,12,1.679164,1.783674,0.050000,1.260000
"ordinary-kriging","kmeans","levy",15,2,460,13,1.365476,0.908099,0.050000,1.360000
"ordinary-kriging","kmeans","levy",15,2,480,14,0.944718,0.638498,0.050000,1.460000
"ordinary-kriging","kmeans","levy",15,2,500,15,0.720691,0.412650,0.050000,1.560000
"ordinary-kriging","kmeans","levy",15,2,520,16,0.531611,0.300334,0.050000,1.660000
"ordinary-kriging","kmeans","levy",15,2,540,17,0.475875,0.212886,0.050000,1.760000
"ordinary-kriging","kmeans","levy",15,2,560,18,0.475875,0.160362,0.050000,1.860000
"ordinary-kriging","kmeans","levy",15,2,580,19,0.450152,0.116042,0.050000,1.960000
"ordinary-kriging","kmeans","levy",15,2,600,20,0.336708,0.281076,0.050000,2.060000
"ordinary-kriging","kmeans","levy",15,2,620,21,0.229399,0.089517,0.050000,2.160000
"ordinary-kriging","kmeans","levy",15,2,640,22,0.181557,0.095223,0.050000,2.260000
"ordinary-kriging","kmeans","levy",15,2,660,23,0.139911,0.044942,0.050000,2.350000
"ordinary-kriging","kmeans","levy",15,2,680,24,0.071483,0.023492,0.050000,2.450000
"ordinary-kriging","kmeans","levy",15,2,700,25,0.054733,0.030678,0.050000,2.550000
"ordinary-kriging","kmeans","levy",15,2,720,26,0.054528,0.020732,0.050000,2.650000
"ordinary-kriging","kmeans","levy",15,2,740,27,0.042197,0.009274,0.050000,2.750000
"ordinary-kriging","kmeans","levy",15,2,760,28,0.030021,0.006427,0.050000,2.850000
"ordinary-kriging","kmeans","levy",15,2,780,29,0.019255,0.002811,0.050000,2.950000
"ordinary-kriging","kmeans","levy",15,2,800,30,0.012908,0.003379,0.050000,3.050000
"ordinary-kriging","kmeans","levy",15,2,820,31,0.005962,0.002521,0.050000,3.150000
"ordinary-kriging","kmeans","levy",15,2,840,32,0.003191,0.001003,0.050000,3.240000
"ordinary-kriging","kmeans","levy",15,2,860,33,0.002484,0.000900,0.050000,3.330000
"ordinary-kriging","kmeans","levy",15,2,880,34,0.001424,0.000514,0.050000,3.430000
"ordinary-kriging","kmeans","levy",15,2,900,35,0.001338,0.000296,0.040000,3.520000
"ordinary-kriging","kmeans","levy",15,2,920,36,0.000474,0.000139,0.050000,3.620000
"ordinary-kriging","kmeans","levy",15,2,940,37,0.000288,0.000140,0.050000,3.710000
"ordinary-kriging","kmeans","levy",15,2,960,38,0.000282,0.000074,0.050000,3.810000
"ordinary-kriging","kmeans","levy",15,2,980,39,0.000174,0.000043,0.050000,3.900000
"ordinary-kriging","kmeans","levy",15,2,1000,40,0.000146,0.000032,0.050000,4.000000
"ordinary-kriging","kmeans","levy",15,2,1020,41,0.000075,0.000019,0.050000,4.100000
"ordinary-kriging","kmeans","levy",15,2,1040,42,0.000060,0.000011,0.040000,4.190000
"ordinary-kriging","kmeans","levy",15,2,1060,43,0.000031,0.000006,0.050000,4.290000
"ordinary-kriging","kmeans","levy",15,2,1080,44,0.000026,0.000004,0.050000,4.390000
"ordinary-kriging","kmeans","levy",15,2,1100,45,0.000016,0.000004,0.040000,4.480000
"ordinary-kriging","kmeans","levy",15,2,1120,46,0.000011,0.000003,0.050000,4.580000
"ordinary-kriging","kmeans","levy",15,2,1140,47,0.000008,0.000001,0.040000,4.670000
"ordinary-kriging","kmeans","levy",15,2,1160,48,0.000006,0.000001,0.050000,4.770000
"ordinary-kriging","kmeans","levy",15,2,1180,49,0.000003,0.000001,0.040000,4.860000
"ordinary-kriging","kmeans","levy",15,2,1200,50,0.000002,0.000001,0.050000,4.960000
"ordinary-kriging","kmeans","levy",15,2,1220,51,0.000002,0.000000,0.050000,5.050000
"ordinary-kriging","kmeans","levy",15,2,1240,52,0.000001,0.000000,0.050000,5.150000
"ordinary-kriging","kmeans","levy",15,2,1260,53,0.000001,0.000000,0.040000,5.240000
"ordinary-kriging","kmeans","levy",15,2,1280,54,0.000000,0.000000,0.050000,5.340000
"ordinary-kriging","kmeans","levy",15,2,1300,55,0.000000,0.000000,0.050000,5.430000
"ordinary-kriging","kmeans","levy",15,2,1320,56,0.000000,0.000000,0.050000,5.530000
"ordinary-kriging","kmeans","levy",15,2,1340,57,0.000000,0.000000,0.060000,5.630000
"ordinary-kriging","kmeans","levy",15,2,1360,58,0.000000,0.000000,0.070000,5.760000
"ordinary-kriging","kmeans","levy",15,2,1380,59,0.000000,0.000000,0.100000,5.920000
"ordinary-kriging","kmeans","levy",15,2,1400,60,0.000000,0.000000,0.100000,6.090000
"ordinary-kriging","kmeans","levy",15,2,1420,61,0.000000,0.000000,0.120000,6.260000
"ordinary-kriging","kmeans","levy",15,2,1440,62,0.000000,0.000000,0.130000,6.450000
"ordinary-kriging","kmeans","levy",15,2,1460,63,0.000000,0.000000,0.130000,6.650000
"ordinary-kriging","kmeans","levy",15,2,1480,64,0.000000,0.000000,0.140000,6.850000
"ordinary-kriging","kmeans","levy",15,2,1500,65,0.000000,0.000000,0.150000,7.060000
"ordinary-kriging","kmeans","levy",15,2,1520,66,0.000000,0.000000,0.150000,7.280000
"ordinary-kriging","kmeans","levy",15,2,1540,67,0.000000,0.000000,0.150000,7.500000
"ordinary-kriging","kmeans","levy",15,2,1560,68,0.000000,0.000000,0.150000,7.720000
"ordinary-kriging","kmeans","levy",15,2,1580,69,0.000000,0.000000,0.150000,7.940000
"ordinary-kriging","kmeans","levy",15,2,1600,70,0.000000,0.000000,0.160000,8.170000
"ordinary-kriging","kmeans","levy",15,2,1620,71,0.000000,0.000000,0.190000,8.420000
"ordinary-kriging","kmeans","levy",15,2,1640,72,0.000000,0.000000,0.180000,8.670000
"ordinary-kriging","kmeans","levy",15,2,1660,73,0.000000,0.000000,0.190000,8.920000
"ordinary-kriging","kmeans","levy",15,2,1680,74,0.000000,0.000000,0.190000,9.180000
"ordinary-kriging","kmeans","levy",15,2,1700,75,0.000000,0.000000,0.200000,9.440000
"ordinary-kriging","kmeans","levy",15,2,1720,76,0.000000,0.000000,0.200000,9.690000
"ordinary-kriging","kmeans","levy",15,2,1740,77,0.000000,0.000000,0.190000,9.950000
"ordinary-kriging","kmeans","levy",15,2,1760,78,0.000000,0.000000,0.200000,10.210000
"ordinary-kriging","kmeans","levy",15,2,1780,79,0.000000,0.000000,0.200000,10.470000
"ordinary-kriging","kmeans","levy",15,2,1800,80,0.000000,0.000000,0.200000,10.730000
"ordinary-kriging","kmeans","levy",15,2,1820,81,0.000000,0.000000,0.200000,11.000000
"ordinary-kriging","kmeans","levy",15,2,1840,82,0.000000,0.000000,0.200000,11.260000
"ordinary-kriging","kmeans","levy",15,2,1860,83,0.000000,0.000000,0.200000,11.530000
"ordinary-kriging","kmeans","levy",15,2,1880,84,0.000000,0.000000,0.200000,11.790000
"ordinary-kriging","kmeans","levy",15,2,1900,85,0.000000,0.000000,0.200000,12.040000
"ordinary-kriging","kmeans","levy",15,2,1920,86,0.000000,0.000000,0.190000,12.300000
"ordinary-kriging","kmeans","levy",15,2,1940,87,0.000000,0.000000,0.200000,12.560000
"ordinary-kriging","kmeans","levy",15,2,1960,88,0.000000,0.000000,0.200000,12.830000
"ordinary-kriging","kmeans","levy",15,2,1980,89,0.000000,0.000000,0.200000,13.110000
"ordinary-kriging","kmeans","levy",15,2,2000,90,0.000000,0.000000,0.190000,13.370000
"ordinary-kriging","kmeans","levy",15,2,2020,91,0.000000,0.000000,0.200000,13.630000
"ordinary-kriging","kmeans","levy",15,2,2040,92,0.000000,0.000000,0.190000,13.890000
"ordinary-kriging","kmeans","levy",15,2,2060,93,0.000000,0.000000,0.200000,14.150000
"ordinary-kriging","kmeans","levy",15,2,2080,94,0.000000,0.000000,0.210000,14.420000
"ordinary-kriging","kmeans","levy",15,2,2100,95,0.000000,0.000000,0.190000,14.680000
"ordinary-kriging","kmeans","levy",15,2,2120,96,0.000000,0.000000,0.190000,14.940000
"ordinary-kriging","kmeans","levy",15,2,2140,97,0.000000,0.000000,0.190000,15.200000
"ordinary-kriging","kmeans","levy",15,2,2160,98,0.000000,0.000000,0.200000,15.460000
"ordinary-kriging","kmeans","levy",15,2,2180,99,0.000000,0.000000,0.190000,15.720000
"ordinary-kriging","kmeans","levy",15,2,2200,100,0.000000,0.000000,0.190000,15.970000
"ordinary-kriging","kmeans","levy",15,2,2220,101,0.000000,0.000000,0.200000,16.230000
"ordinary-kriging","kmeans","levy",15,2,2240,102,0.000000,0.000000,0.200000,16.490000
"ordinary-kriging","kmeans","levy",15,2,2260,103,0.000000,0.000000,0.200000,16.750000
"ordinary-kriging","kmeans","levy",15,2,2280,104,0.000000,0.000000,0.200000,17.020000
"ordinary-kriging","kmeans","levy",15,2,2300,105,0.000000,0.000000,0.200000,17.270000
"ordinary-kriging","kmeans","levy",15,2,2320,106,0.000000,0.000000,0.200000,17.530000
"ordinary-kriging","kmeans","levy",15,2,2340,107,0.000000,0.000000,0.190000,17.790000
"ordinary-kriging","kmeans","levy",15,2,2360,108,0.000000,0.000000,0.200000,18.050000
"ordinary-kriging","kmeans","levy",15,2,2380,109,0.000000,0.000000,0.200000,18.320000
"ordinary-kriging","kmeans","levy",15,2,2400,110,0.000000,0.000000,0.200000,18.590000
"ordinary-kriging","kmeans","levy",15,2,2420,111,0.000000,0.000000,0.200000,18.850000
"ordinary-kriging","kmeans","levy",15,2,2440,112,0.000000,0.000000,0.210000,19.120000
"ordinary-kriging","kmeans","levy",15,2,2460,113,0.000000,0.000000,0.210000,19.390000
"ordinary-kriging","kmeans","levy",15,2,2480,114,0.000000,0.000000,0.210000,19.670000
"ordinary-kriging","kmeans","levy",15,2,2500,115,0.000000,0.000000,0.210000,19.940000
"ordinary-kriging","kmeans","levy",15,2,2520,116,0.000000,0.000000,0.210000,20.220000
"ordinary-kriging","kmeans","levy",15,2,2540,117,0.000000,0.000000,0.220000,20.490000
"ordinary-kriging","kmeans","levy",15,2,2560,118,0.000000,0.000000,0.210000,20.770000
"ordinary-kriging","kmeans","levy",15,2,2580,119,0.000000,0.000000,0.210000,21.040000
"ordinary-kriging","kmeans","levy",15,2,2600,120,0.000000,0.000000,0.210000,21.320000
"ordinary-kriging","kmeans","levy",15,2,2620,121,0.000000,0.000000,0.210000,21.600000
"ordinary-kriging","kmeans","levy",15,2,2640,122,0.000000,0.000000,0.230000,21.910000
"ordinary-kriging","kmeans","levy",15,2,2660,123,0.000000,0.000000,0.210000,22.200000
"ordinary-kriging","kmeans","levy",15,2,2680,124,0.000000,0.000000,0.220000,22.480000
"ordinary-kriging","kmeans","levy",15,2,2700,125,0.000000,0.000000,0.210000,22.750000
"ordinary-kriging","kmeans","levy",15,2,2720,126,0.000000,0.000000,0.210000,23.030000
"ordinary-kriging","kmeans","levy",15,2,2740,127,0.000000,0.000000,0.210000,23.310000
"ordinary-kriging","kmeans","levy",15,2,2760,128,0.000000,0.000000,0.220000,23.590000
"ordinary-kriging","kmeans","levy",15,2,2780,129,0.000000,0.000000,0.210000,23.870000
"ordinary-kriging","kmeans","levy",15,2,2800,130,0.000000,0.000000,0.220000,24.140000
"ordinary-kriging","kmeans","levy",15,2,2820,131,0.000000,0.000000,0.220000,24.420000
"ordinary-kriging","kmeans","levy",15,2,2840,132,0.000000,0.000000,0.210000,24.700000
"ordinary-kriging","kmeans","levy",15,2,2860,133,0.000000,0.000000,0.210000,24.980000
"ordinary-kriging","kmeans","levy",15,2,2880,134,0.000000,0.000000,0.210000,25.260000
"ordinary-kriging","kmeans","levy",15,2,2900,135,0.000000,0.000000,0.220000,25.550000
"ordinary-kriging","kmeans","levy",15,2,2920,136,0.000000,0.000000,0.210000,25.840000
"ordinary-kriging","kmeans","levy",15,2,2940,137,0.000000,0.000000,0.210000,26.110000
"ordinary-kriging","kmeans","levy",15,2,2960,138,0.000000,0.000000,0.210000,26.390000
"ordinary-kriging","kmeans","levy",15,2,2980,139,0.000000,0.000000,0.210000,26.670000
"ordinary-kriging","kmeans","levy",15,2,3000,140,0.000000,0.000000,0.210000,26.950000
"ordinary-kriging","kmeans","levy",15,2,3020,141,0.000000,0.000000,0.210000,27.230000
"ordinary-kriging","kmeans","levy",15,2,3040,142,0.000000,0.000000,0.220000,27.510000
"ordinary-kriging","kmeans","levy",15,2,3060,143,0.000000,0.000000,0.220000,27.780000
"ordinary-kriging","kmeans","levy",15,2,3080,144,0.000000,0.000000,0.210000,28.060000
"ordinary-kriging","kmeans","levy",15,2,3100,145,0.000000,0.000000,0.210000,28.340000
"ordinary-kriging","kmeans","levy",15,2,3120,146,0.000000,0.000000,0.220000,28.630000
"ordinary-kriging","kmeans","levy",15,2,3140,147,0.000000,0.000000,0.220000,28.900000
"ordinary-kriging","kmeans","levy",15,2,3160,148,0.000000,0.000000,0.210000,29.180000
"ordinary-kriging","kmeans","levy",15,2,3180,149,0.000000,0.000000,0.210000,29.460000
"ordinary-kriging","kmeans","levy",15,2,3200,150,0.000000,0.000000,0.210000,29.740000
"ordinary-kriging","kmeans","levy",15,2,3220,151,0.000000,0.000000,0.210000,30.010000
"ordinary-kriging","kmeans","levy",15,2,3240,152,0.000000,0.000000,0.220000,30.300000
"ordinary-kriging","kmeans","levy",15,2,3260,153,0.000000,0.000000,0.220000,30.580000
"ordinary-kriging","kmeans","levy",15,2,3280,154,0.000000,0.000000,0.210000,30.860000
"ordinary-kriging","kmeans","levy",15,2,3300,155,0.000000,0.000000,0.220000,31.130000
"ordinary-kriging","kmeans","levy",15,2,3320,156,0.000000,0.000000,0.220000,31.410000
"ordinary-kriging","kmeans","levy",15,2,3340,157,0.000000,0.000000,0.220000,31.700000
"ordinary-kriging","kmeans","levy",15,2,3360,158,0.000000,0.000000,0.220000,31.980000
"ordinary-kriging","kmeans","levy",15,2,3380,159,0.000000,0.000000,0.220000,32.260000
"ordinary-kriging","kmeans","levy",15,2,3400,160,0.000000,0.000000,0.220000,32.540000
"ordinary-kriging","kmeans","levy",15,2,3420,161,0.000000,0.000000,0.210000,32.820000
"ordinary-kriging","kmeans","levy",15,2,3440,162,0.000000,0.000000,0.210000,33.100000
"ordinary-kriging","kmeans","levy",15,2,3460,163,0.000000,0.000000,0.210000,33.380000
"ordinary-kriging","kmeans","levy",15,2,3480,164,0.000000,0.000000,0.210000,33.660000
"ordinary-kriging","kmeans","levy",15,2,3500,165,0.000000,0.000000,0.210000,33.940000
"ordinary-kriging","kmeans","levy",15,2,3520,166,0.000000,0.000000,0.220000,34.230000
"ordinary-kriging","kmeans","levy",15,2,3540,167,0.000000,0.000000,0.220000,34.510000
"ordinary-kriging","kmeans","levy",15,2,3560,168,0.000000,0.000000,0.220000,34.800000
"ordinary-kriging","kmeans","levy",15,2,3580,169,0.000000,0.000000,0.220000,35.080000
"ordinary-kriging","kmeans","levy",15,2,3600,170,0.000000,0.000000,0.220000,35.360000
"ordinary-kriging","kmeans","levy",15,2,3620,171,0.000000,0.000000,0.210000,35.640000
"ordinary-kriging","kmeans","levy",15,2,3640,172,0.000000,0.000000,0.220000,35.930000
"ordinary-kriging","kmeans","levy",15,2,3660,173,0.000000,0.000000,0.210000,36.210000
"ordinary-kriging","kmeans","levy",15,2,3680,174,0.000000,0.000000,0.220000,36.490000
"ordinary-kriging","kmeans","levy",15,2,3700,175,0.000000,0.000000,0.210000,36.770000
"ordinary-kriging","kmeans","levy",15,2,3720,176,0.000000,0.000000,0.220000,37.060000
"ordinary-kriging","kmeans","levy",15,2,3740,177,0.000000,0.000000,0.200000,37.320000
"ordinary-kriging","kmeans","levy",15,2,3760,178,0.000000,0.000000,0.200000,37.580000
"ordinary-kriging","kmeans","levy",15,2,3780,179,0.000000,0.000000,0.190000,37.840000
"ordinary-kriging","kmeans","levy",15,2,3800,180,0.000000,0.000000,0.200000,38.110000
"ordinary-kriging","kmeans","levy",15,2,3820,181,0.000000,0.000000,0.200000,38.370000
"ordinary-kriging","kmeans","levy",15,2,3840,182,0.000000,0.000000,0.190000,38.630000
"ordinary-kriging","kmeans","levy",15,2,3860,183,0.000000,0.000000,0.200000,38.890000
"ordinary-kriging","kmeans","levy",15,2,3880,184,0.000000,0.000000,0.200000,39.160000
"ordinary-kriging","kmeans","levy",15,2,3900,185,0.000000,0.000000,0.190000,39.420000
"ordinary-kriging","kmeans","levy",15,2,3920,186,0.000000,0.000000,0.200000,39.680000
"ordinary-kriging","kmeans","levy",15,2,3940,187,0.000000,0.000000,0.200000,39.940000
"ordinary-kriging","kmeans","levy",15,2,3960,188,0.000000,0.000000,0.200000,40.210000
"ordinary-kriging","kmeans","levy",15,2,3980,189,0.000000,0.000000,0.190000,40.470000
"ordinary-kriging","kmeans","levy",15,2,4000,190,0.000000,0.000000,0.190000,40.730000
"ordinary-kriging","kmeans","levy",15,2,4020,191,0.000000,0.000000,0.200000,41.000000
"ordinary-kriging","kmeans","levy",15,2,4040,192,0.000000,0.000000,0.200000,41.260000
"ordinary-kriging","kmeans","levy",15,2,4060,193,0.000000,0.000000,0.190000,41.520000
"ordinary-kriging","kmeans","levy",15,2,4080,194,0.000000,0.000000,0.190000,41.770000
"ordinary-kriging","kmeans","levy",15,2,4100,195,0.000000,0.000000,0.190000,42.020000
"ordinary-kriging","kmeans","levy",15,2,4120,196,0.000000,0.000000,0.190000,42.280000
