METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,8,80,0,12.313150,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,8,100,1,5.955741,3.514777,0.000000,0.190000
"ordinary-kriging","k_nearest","ackley",2,8,120,2,5.870400,2.793031,0.000000,0.370000
"ordinary-kriging","k_nearest","ackley",2,8,140,3,3.575724,1.861602,0.010000,0.560000
"ordinary-kriging","k_nearest","ackley",2,8,160,4,2.772146,2.110309,0.010000,0.740000
"ordinary-kriging","k_nearest","ackley",2,8,180,5,2.772146,1.663904,0.010000,0.920000
"ordinary-kriging","k_nearest","ackley",2,8,200,6,1.204932,1.037771,0.010000,1.100000
"ordinary-kriging","k_nearest","ackley",2,8,220,7,0.670949,1.271215,0.010000,1.280000
"ordinary-kriging","k_nearest","ackley",2,8,240,8,0.058638,0.632379,0.000000,1.470000
"ordinary-kriging","k_nearest","ackley",2,8,260,9,0.016812,0.189310,0.000000,1.650000
"ordinary-kriging","k_nearest","ackley",2,8,280,10,0.004482,0.116753,0.010000,1.840000
"ordinary-kriging","k_nearest","ackley",2,8,300,11,0.004482,0.031294,0.010000,2.020000
"ordinary-kriging","k_nearest","ackley",2,8,320,12,0.002325,0.021525,0.010000,2.210000
"ordinary-kriging","k_nearest","ackley",2,8,340,13,0.000518,0.012237,0.010000,2.410000
"ordinary-kriging","k_nearest","ackley",2,8,360,14,0.000336,0.002759,0.010000,2.600000
"ordinary-kriging","k_nearest","ackley",2,8,380,15,0.000302,0.001480,0.010000,2.790000
"ordinary-kriging","k_nearest","ackley",2,8,400,16,0.000159,0.000576,0.000000,2.990000
"ordinary-kriging","k_nearest","ackley",2,8,420,17,0.000062,0.000262,0.000000,3.180000
"ordinary-kriging","k_nearest","ackley",2,8,440,18,0.000011,0.000198,0.000000,3.370000
"ordinary-kriging","k_nearest","ackley",2,8,460,19,0.000011,0.000079,0.010000,3.560000
"ordinary-kriging","k_nearest","ackley",2,8,480,20,0.000011,0.000038,0.010000,3.750000
"ordinary-kriging","k_nearest","ackley",2,8,500,21,0.000005,0.000018,0.000000,3.940000
"ordinary-kriging","k_nearest","ackley",2,8,520,22,0.000002,0.000008,0.000000,4.130000
"ordinary-kriging","k_nearest","ackley",2,8,540,23,0.000000,0.000005,0.010000,4.330000
"ordinary-kriging","k_nearest","ackley",2,8,560,24,0.000000,0.000002,0.010000,4.530000
"ordinary-kriging","k_nearest","ackley",2,8,580,25,0.000000,0.000001,0.010000,4.740000
"ordinary-kriging","k_nearest","ackley",2,8,600,26,0.000000,0.000001,0.010000,4.950000
"ordinary-kriging","k_nearest","ackley",2,8,620,27,0.000000,0.000001,0.010000,5.160000
"ordinary-kriging","k_nearest","ackley",2,8,640,28,0.000000,0.000000,0.000000,5.370000
"ordinary-kriging","k_nearest","ackley",2,8,660,29,0.000000,0.000000,0.000000,5.590000
"ordinary-kriging","k_nearest","ackley",2,8,680,30,0.000000,0.000000,0.010000,5.810000
"ordinary-kriging","k_nearest","ackley",2,8,700,31,0.000000,0.000000,0.010000,6.030000
"ordinary-kriging","k_nearest","ackley",2,8,720,32,0.000000,0.000000,0.010000,6.240000
"ordinary-kriging","k_nearest","ackley",2,8,740,33,0.000000,0.000000,0.010000,6.460000
"ordinary-kriging","k_nearest","ackley",2,8,760,34,0.000000,0.000000,0.010000,6.680000
"ordinary-kriging","k_nearest","ackley",2,8,780,35,0.000000,0.000000,0.010000,6.900000
"ordinary-kriging","k_nearest","ackley",2,8,800,36,0.000000,0.000000,0.010000,7.110000
"ordinary-kriging","k_nearest","ackley",2,8,820,37,0.000000,0.000000,0.000000,7.330000
"ordinary-kriging","k_nearest","ackley",2,8,840,38,0.000000,0.000000,0.000000,7.550000
"ordinary-kriging","k_nearest","ackley",2,8,860,39,0.000000,0.000000,0.010000,7.770000
"ordinary-kriging","k_nearest","ackley",2,8,880,40,0.000000,0.000000,0.010000,7.980000
"ordinary-kriging","k_nearest","ackley",2,8,900,41,0.000000,0.000000,0.010000,8.210000
"ordinary-kriging","k_nearest","ackley",2,8,920,42,0.000000,0.000000,0.010000,8.430000
"ordinary-kriging","k_nearest","ackley",2,8,940,43,0.000000,0.000000,0.000000,8.640000
"ordinary-kriging","k_nearest","ackley",2,8,960,44,0.000000,0.000000,0.000000,8.850000
"ordinary-kriging","k_nearest","ackley",2,8,980,45,0.000000,0.000000,0.010000,9.070000
"ordinary-kriging","k_nearest","ackley",2,8,1000,46,0.000000,0.000000,0.010000,9.310000
