METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,8,200,0,1751.546777,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,8,220,1,1189.367007,2427.499869,0.060000,0.110000
"ordinary-kriging","nearest","rosen",15,8,240,2,756.007548,450.242339,0.050000,0.210000
"ordinary-kriging","nearest","rosen",15,8,260,3,276.332556,485.267054,0.050000,0.310000
"ordinary-kriging","nearest","rosen",15,8,280,4,157.600651,366.386378,0.050000,0.410000
"ordinary-kriging","nearest","rosen",15,8,300,5,151.794345,319.516132,0.050000,0.510000
"ordinary-kriging","nearest","rosen",15,8,320,6,91.627581,141.440767,0.050000,0.620000
"ordinary-kriging","nearest","rosen",15,8,340,7,91.627581,139.175758,0.050000,0.720000
"ordinary-kriging","nearest","rosen",15,8,360,8,91.326196,80.002734,0.040000,0.820000
"ordinary-kriging","nearest","rosen",15,8,380,9,50.551635,39.727875,0.040000,0.920000
"ordinary-kriging","nearest","rosen",15,8,400,10,43.453071,19.620449,0.050000,1.030000
"ordinary-kriging","nearest","rosen",15,8,420,11,26.009781,14.472783,0.060000,1.140000
"ordinary-kriging","nearest","rosen",15,8,440,12,26.009781,5.845048,0.050000,1.250000
"ordinary-kriging","nearest","rosen",15,8,460,13,24.570874,3.463950,0.040000,1.350000
"ordinary-kriging","nearest","rosen",15,8,480,14,19.419443,2.021021,0.050000,1.460000
"ordinary-kriging","nearest","rosen",15,8,500,15,18.375298,1.531924,0.040000,1.560000
"ordinary-kriging","nearest","rosen",15,8,520,16,15.605880,1.616002,0.050000,1.670000
"ordinary-kriging","nearest","rosen",15,8,540,17,15.096911,0.653962,0.050000,1.770000
"ordinary-kriging","nearest","rosen",15,8,560,18,14.156715,0.406920,0.050000,1.880000
"ordinary-kriging","nearest","rosen",15,8,580,19,13.322939,0.198675,0.050000,1.990000
"ordinary-kriging","nearest","rosen",15,8,600,20,12.997064,0.193186,0.050000,2.090000
"ordinary-kriging","nearest","rosen",15,8,620,21,12.921340,0.078909,0.050000,2.200000
"ordinary-kriging","nearest","rosen",15,8,640,22,12.838963,0.056027,0.050000,2.310000
"ordinary-kriging","nearest","rosen",15,8,660,23,12.747421,0.042158,0.050000,2.420000
"ordinary-kriging","nearest","rosen",15,8,680,24,12.719635,0.020877,0.040000,2.520000
"ordinary-kriging","nearest","rosen",15,8,700,25,12.663451,0.017659,0.050000,2.620000
"ordinary-kriging","nearest","rosen",15,8,720,26,12.662558,0.019485,0.050000,2.730000
"ordinary-kriging","nearest","rosen",15,8,740,27,12.621305,0.008693,0.040000,2.830000
"ordinary-kriging","nearest","rosen",15,8,760,28,12.594946,0.007179,0.050000,2.940000
"ordinary-kriging","nearest","rosen",15,8,780,29,12.573515,0.004776,0.040000,3.050000
"ordinary-kriging","nearest","rosen",15,8,800,30,12.565146,0.005218,0.050000,3.170000
"ordinary-kriging","nearest","rosen",15,8,820,31,12.552068,0.003499,0.040000,3.270000
"ordinary-kriging","nearest","rosen",15,8,840,32,12.542356,0.004757,0.040000,3.380000
"ordinary-kriging","nearest","rosen",15,8,860,33,12.536612,0.002670,0.050000,3.490000
