METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,16,200,0,20.460537,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,16,250,1,19.686719,0.296470,0.190000,0.340000
"ordinary-kriging","nearest","ackley",20,16,300,2,19.115402,0.332378,0.130000,0.630000
"ordinary-kriging","nearest","ackley",20,16,350,3,17.621687,0.408969,0.120000,0.910000
"ordinary-kriging","nearest","ackley",20,16,400,4,15.254639,0.485041,0.200000,1.270000
"ordinary-kriging","nearest","ackley",20,16,450,5,12.968581,0.535719,0.200000,1.620000
"ordinary-kriging","nearest","ackley",20,16,500,6,12.526903,0.500004,0.120000,1.920000
"ordinary-kriging","nearest","ackley",20,16,550,7,10.328964,0.632385,0.120000,2.200000
"ordinary-kriging","nearest","ackley",20,16,600,8,10.253325,0.518252,0.130000,2.500000
"ordinary-kriging","nearest","ackley",20,16,650,9,8.741272,0.297612,0.120000,2.790000
"ordinary-kriging","nearest","ackley",20,16,700,10,7.611440,0.370002,0.130000,3.090000
"ordinary-kriging","nearest","ackley",20,16,750,11,6.914364,0.328395,0.200000,3.450000
"ordinary-kriging","nearest","ackley",20,16,800,12,6.198196,0.312855,0.130000,3.750000
"ordinary-kriging","nearest","ackley",20,16,850,13,5.364835,0.340788,0.130000,4.030000
"ordinary-kriging","nearest","ackley",20,16,900,14,5.229972,0.260621,0.130000,4.330000
"ordinary-kriging","nearest","ackley",20,16,950,15,4.707306,0.234203,0.200000,4.690000
"ordinary-kriging","nearest","ackley",20,16,1000,16,3.661905,0.180768,0.180000,5.050000
"ordinary-kriging","nearest","ackley",20,16,1050,17,3.661905,0.208362,0.200000,5.400000
"ordinary-kriging","nearest","ackley",20,16,1100,18,3.544126,0.153136,0.170000,5.740000
"ordinary-kriging","nearest","ackley",20,16,1150,19,3.202854,0.182665,0.120000,6.020000
"ordinary-kriging","nearest","ackley",20,16,1200,20,2.667143,0.180579,0.190000,6.370000
"ordinary-kriging","nearest","ackley",20,16,1250,21,2.410513,0.156321,0.190000,6.710000
"ordinary-kriging","nearest","ackley",20,16,1300,22,2.056295,0.198224,0.130000,7.000000
"ordinary-kriging","nearest","ackley",20,16,1350,23,1.635390,0.177648,0.190000,7.330000
"ordinary-kriging","nearest","ackley",20,16,1400,24,1.038587,0.138357,0.130000,7.620000
"ordinary-kriging","nearest","ackley",20,16,1450,25,1.008972,0.122913,0.120000,7.890000
"ordinary-kriging","nearest","ackley",20,16,1500,26,0.754150,0.098300,0.120000,8.180000
"ordinary-kriging","nearest","ackley",20,16,1550,27,0.601554,0.069074,0.120000,8.450000
"ordinary-kriging","nearest","ackley",20,16,1600,28,0.514081,0.047710,0.110000,8.730000
"ordinary-kriging","nearest","ackley",20,16,1650,29,0.388970,0.035615,0.120000,9.010000
"ordinary-kriging","nearest","ackley",20,16,1700,30,0.267190,0.019796,0.190000,9.370000
"ordinary-kriging","nearest","ackley",20,16,1750,31,0.225768,0.018604,0.130000,9.650000
"ordinary-kriging","nearest","ackley",20,16,1800,32,0.169450,0.013831,0.180000,10.000000
"ordinary-kriging","nearest","ackley",20,16,1850,33,0.138797,0.012078,0.190000,10.350000
"ordinary-kriging","nearest","ackley",20,16,1900,34,0.111710,0.007639,0.190000,10.700000
"ordinary-kriging","nearest","ackley",20,16,1950,35,0.089413,0.005760,0.130000,10.990000
"ordinary-kriging","nearest","ackley",20,16,2000,36,0.075913,0.004163,0.120000,11.270000
"ordinary-kriging","nearest","ackley",20,16,2050,37,0.057418,0.004129,0.130000,11.550000
"ordinary-kriging","nearest","ackley",20,16,2100,38,0.036435,0.002415,0.120000,11.840000
"ordinary-kriging","nearest","ackley",20,16,2150,39,0.032138,0.009034,0.150000,12.140000
"ordinary-kriging","nearest","ackley",20,16,2200,40,0.025234,0.002336,0.180000,12.490000
"ordinary-kriging","nearest","ackley",20,16,2250,41,0.018531,0.001149,0.190000,12.840000
"ordinary-kriging","nearest","ackley",20,16,2300,42,0.018053,0.001368,0.180000,13.180000
"ordinary-kriging","nearest","ackley",20,16,2350,43,0.016066,0.001006,0.170000,13.510000
"ordinary-kriging","nearest","ackley",20,16,2400,44,0.012646,0.000584,0.180000,13.850000
"ordinary-kriging","nearest","ackley",20,16,2450,45,0.010599,0.000824,0.190000,14.200000
"ordinary-kriging","nearest","ackley",20,16,2500,46,0.008249,0.000700,0.130000,14.490000
"ordinary-kriging","nearest","ackley",20,16,2550,47,0.007527,0.000465,0.120000,14.770000
"ordinary-kriging","nearest","ackley",20,16,2600,48,0.005542,0.000427,0.140000,15.070000
"ordinary-kriging","nearest","ackley",20,16,2650,49,0.004451,0.000378,0.120000,15.350000
"ordinary-kriging","nearest","ackley",20,16,2700,50,0.003312,0.000280,0.140000,15.650000
"ordinary-kriging","nearest","ackley",20,16,2750,51,0.002915,0.000199,0.190000,15.990000
"ordinary-kriging","nearest","ackley",20,16,2800,52,0.002457,0.000180,0.190000,16.350000
