METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,9,80,0,3.964090,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,9,100,1,2.032082,12.716819,0.030000,0.060000
"ordinary-kriging","lowest","rastrigin",2,9,120,2,2.032082,8.199917,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",2,9,140,3,2.032082,8.118891,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,9,160,4,2.032082,10.911070,0.030000,0.250000
"ordinary-kriging","lowest","rastrigin",2,9,180,5,2.032082,9.711382,0.020000,0.310000
"ordinary-kriging","lowest","rastrigin",2,9,200,6,2.032082,11.429673,0.030000,0.380000
"ordinary-kriging","lowest","rastrigin",2,9,220,7,1.175753,10.500105,0.030000,0.440000
"ordinary-kriging","lowest","rastrigin",2,9,240,8,1.175753,8.389946,0.020000,0.500000
"ordinary-kriging","lowest","rastrigin",2,9,260,9,0.880032,10.369862,0.020000,0.560000
"ordinary-kriging","lowest","rastrigin",2,9,280,10,0.364029,5.635402,0.020000,0.620000
"ordinary-kriging","lowest","rastrigin",2,9,300,11,0.022160,6.600491,0.030000,0.690000
"ordinary-kriging","lowest","rastrigin",2,9,320,12,0.003412,12.838377,0.030000,0.750000
"ordinary-kriging","lowest","rastrigin",2,9,340,13,0.003412,12.457136,0.030000,0.810000
"ordinary-kriging","lowest","rastrigin",2,9,360,14,0.003412,12.801127,0.030000,0.880000
"ordinary-kriging","lowest","rastrigin",2,9,380,15,0.003412,11.544991,0.030000,0.940000
"ordinary-kriging","lowest","rastrigin",2,9,400,16,0.000291,11.884251,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",2,9,420,17,0.000291,12.120903,0.020000,1.060000
"ordinary-kriging","lowest","rastrigin",2,9,440,18,0.000291,10.851673,0.030000,1.130000
"ordinary-kriging","lowest","rastrigin",2,9,460,19,0.000291,12.640864,0.030000,1.190000
"ordinary-kriging","lowest","rastrigin",2,9,480,20,0.000291,9.777778,0.030000,1.260000
"ordinary-kriging","lowest","rastrigin",2,9,500,21,0.000291,9.895365,0.030000,1.320000
"ordinary-kriging","lowest","rastrigin",2,9,520,22,0.000291,1.728511,0.030000,1.390000
"ordinary-kriging","lowest","rastrigin",2,9,540,23,0.000291,1.855265,0.020000,1.450000
"ordinary-kriging","lowest","rastrigin",2,9,560,24,0.000291,1.522182,0.030000,1.520000
"ordinary-kriging","lowest","rastrigin",2,9,580,25,0.000291,2.618834,0.030000,1.590000
"ordinary-kriging","lowest","rastrigin",2,9,600,26,0.000291,3.675892,0.030000,1.650000
"ordinary-kriging","lowest","rastrigin",2,9,620,27,0.000071,1.177173,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",2,9,640,28,0.000069,2.069004,0.030000,1.790000
"ordinary-kriging","lowest","rastrigin",2,9,660,29,0.000064,2.525386,0.030000,1.850000
"ordinary-kriging","lowest","rastrigin",2,9,680,30,0.000058,1.121664,0.030000,1.910000
"ordinary-kriging","lowest","rastrigin",2,9,700,31,0.000052,1.564532,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",2,9,720,32,0.000039,3.329720,0.030000,2.050000
"ordinary-kriging","lowest","rastrigin",2,9,740,33,0.000005,3.832302,0.030000,2.110000
"ordinary-kriging","lowest","rastrigin",2,9,760,34,0.000002,2.453816,0.030000,2.170000
"ordinary-kriging","lowest","rastrigin",2,9,780,35,0.000002,5.380399,0.020000,2.230000
"ordinary-kriging","lowest","rastrigin",2,9,800,36,0.000002,6.875450,0.020000,2.290000
"ordinary-kriging","lowest","rastrigin",2,9,820,37,0.000000,5.781508,0.030000,2.360000
"ordinary-kriging","lowest","rastrigin",2,9,840,38,0.000000,9.354869,0.030000,2.420000
"ordinary-kriging","lowest","rastrigin",2,9,860,39,0.000000,6.146032,0.020000,2.480000
"ordinary-kriging","lowest","rastrigin",2,9,880,40,0.000000,9.499928,0.030000,2.550000
"ordinary-kriging","lowest","rastrigin",2,9,900,41,0.000000,7.775435,0.030000,2.610000
"ordinary-kriging","lowest","rastrigin",2,9,920,42,0.000000,5.393033,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",2,9,940,43,0.000000,7.575912,0.020000,2.730000
"ordinary-kriging","lowest","rastrigin",2,9,960,44,0.000000,3.525812,0.020000,2.790000
"ordinary-kriging","lowest","rastrigin",2,9,980,45,0.000000,6.549761,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",2,9,1000,46,0.000000,0.000000,0.030000,2.920000
