METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,8,200,0,1751.546777,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,8,220,1,733.443744,1165.938305,0.070000,0.110000
"ordinary-kriging","newest","rosen",15,8,240,2,441.181855,583.545960,0.050000,0.210000
"ordinary-kriging","newest","rosen",15,8,260,3,248.121571,493.795205,0.050000,0.300000
"ordinary-kriging","newest","rosen",15,8,280,4,146.749982,365.392692,0.040000,0.390000
"ordinary-kriging","newest","rosen",15,8,300,5,146.749982,319.707392,0.050000,0.480000
"ordinary-kriging","newest","rosen",15,8,320,6,116.041749,149.752232,0.050000,0.570000
"ordinary-kriging","newest","rosen",15,8,340,7,82.948011,94.203172,0.050000,0.660000
"ordinary-kriging","newest","rosen",15,8,360,8,74.413513,85.470716,0.050000,0.750000
"ordinary-kriging","newest","rosen",15,8,380,9,74.413513,40.331872,0.050000,0.830000
"ordinary-kriging","newest","rosen",15,8,400,10,67.635281,24.567554,0.050000,0.920000
"ordinary-kriging","newest","rosen",15,8,420,11,53.930330,19.048998,0.040000,1.010000
"ordinary-kriging","newest","rosen",15,8,440,12,40.754638,10.338723,0.040000,1.100000
"ordinary-kriging","newest","rosen",15,8,460,13,37.147220,14.049002,0.050000,1.190000
"ordinary-kriging","newest","rosen",15,8,480,14,32.514379,5.537839,0.050000,1.280000
"ordinary-kriging","newest","rosen",15,8,500,15,22.505098,3.950688,0.050000,1.370000
"ordinary-kriging","newest","rosen",15,8,520,16,22.505098,3.093729,0.040000,1.460000
"ordinary-kriging","newest","rosen",15,8,540,17,21.730639,2.080544,0.040000,1.550000
"ordinary-kriging","newest","rosen",15,8,560,18,20.405202,1.322141,0.050000,1.640000
"ordinary-kriging","newest","rosen",15,8,580,19,17.400137,1.126974,0.050000,1.730000
"ordinary-kriging","newest","rosen",15,8,600,20,16.280671,0.788935,0.050000,1.820000
"ordinary-kriging","newest","rosen",15,8,620,21,14.935790,0.611754,0.050000,1.910000
"ordinary-kriging","newest","rosen",15,8,640,22,14.433003,0.438019,0.050000,2.000000
"ordinary-kriging","newest","rosen",15,8,660,23,13.681887,0.459587,0.050000,2.080000
"ordinary-kriging","newest","rosen",15,8,680,24,13.133812,0.437907,0.040000,2.170000
"ordinary-kriging","newest","rosen",15,8,700,25,12.809655,0.595854,0.040000,2.260000
"ordinary-kriging","newest","rosen",15,8,720,26,12.582305,0.408329,0.040000,2.350000
"ordinary-kriging","newest","rosen",15,8,740,27,12.252389,0.373518,0.050000,2.450000
"ordinary-kriging","newest","rosen",15,8,760,28,12.114692,0.222711,0.050000,2.530000
"ordinary-kriging","newest","rosen",15,8,780,29,11.932137,0.188883,0.050000,2.620000
"ordinary-kriging","newest","rosen",15,8,800,30,11.924474,0.092900,0.050000,2.710000
"ordinary-kriging","newest","rosen",15,8,820,31,11.808758,0.068937,0.050000,2.800000
"ordinary-kriging","newest","rosen",15,8,840,32,11.782027,0.052267,0.040000,2.890000
"ordinary-kriging","newest","rosen",15,8,860,33,11.748118,0.032387,0.040000,2.980000
"ordinary-kriging","newest","rosen",15,8,880,34,11.638197,0.055148,0.050000,3.070000
"ordinary-kriging","newest","rosen",15,8,900,35,11.576948,0.043541,0.050000,3.160000
"ordinary-kriging","newest","rosen",15,8,920,36,11.469690,0.058396,0.050000,3.240000
"ordinary-kriging","newest","rosen",15,8,940,37,11.463432,0.089934,0.050000,3.330000
"ordinary-kriging","newest","rosen",15,8,960,38,11.457288,0.050861,0.050000,3.420000
"ordinary-kriging","newest","rosen",15,8,980,39,11.386849,0.047061,0.040000,3.510000
"ordinary-kriging","newest","rosen",15,8,1000,40,11.366618,0.083202,0.040000,3.600000
"ordinary-kriging","newest","rosen",15,8,1020,41,11.365113,0.081827,0.040000,3.690000
"ordinary-kriging","newest","rosen",15,8,1040,42,11.346914,0.052777,0.050000,3.780000
"ordinary-kriging","newest","rosen",15,8,1060,43,11.342763,0.035007,0.050000,3.870000
"ordinary-kriging","newest","rosen",15,8,1080,44,11.334816,0.022330,0.050000,3.950000
"ordinary-kriging","newest","rosen",15,8,1100,45,11.313314,0.036090,0.040000,4.040000
"ordinary-kriging","newest","rosen",15,8,1120,46,11.300802,0.032861,0.040000,4.130000
"ordinary-kriging","newest","rosen",15,8,1140,47,11.289311,0.041070,0.040000,4.220000
"ordinary-kriging","newest","rosen",15,8,1160,48,11.278392,0.030911,0.050000,4.300000
"ordinary-kriging","newest","rosen",15,8,1180,49,11.269380,0.034317,0.050000,4.390000
"ordinary-kriging","newest","rosen",15,8,1200,50,11.258461,0.020285,0.040000,4.480000
"ordinary-kriging","newest","rosen",15,8,1220,51,11.242647,0.016318,0.040000,4.570000
"ordinary-kriging","newest","rosen",15,8,1240,52,11.229390,0.017658,0.050000,4.660000
"ordinary-kriging","newest","rosen",15,8,1260,53,11.189380,0.018160,0.050000,4.740000
"ordinary-kriging","newest","rosen",15,8,1280,54,11.155998,0.018916,0.050000,4.830000
"ordinary-kriging","newest","rosen",15,8,1300,55,11.135396,0.014683,0.050000,4.920000
"ordinary-kriging","newest","rosen",15,8,1320,56,11.097405,0.017894,0.040000,5.010000
"ordinary-kriging","newest","rosen",15,8,1340,57,11.090025,0.066437,0.040000,5.100000
"ordinary-kriging","newest","rosen",15,8,1360,58,11.090025,0.054877,0.040000,5.190000
"ordinary-kriging","newest","rosen",15,8,1380,59,11.086170,0.020105,0.040000,5.280000
"ordinary-kriging","newest","rosen",15,8,1400,60,11.055284,0.018367,0.040000,5.370000
"ordinary-kriging","newest","rosen",15,8,1420,61,11.046618,0.012056,0.040000,5.460000
"ordinary-kriging","newest","rosen",15,8,1440,62,11.030931,0.014290,0.040000,5.550000
"ordinary-kriging","newest","rosen",15,8,1460,63,11.024819,0.013052,0.050000,5.650000
