METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,13,1550,27,43.316964,0.142496,0.170000,6.820000
"ordinary-kriging","lowest","stybtang",20,13,1600,28,43.145631,0.121047,0.120000,7.070000
"ordinary-kriging","lowest","stybtang",20,13,1650,29,42.909504,0.068252,0.110000,7.310000
"ordinary-kriging","lowest","stybtang",20,13,1700,30,42.748856,0.040404,0.190000,7.620000
"ordinary-kriging","lowest","stybtang",20,13,1750,31,42.644045,0.037389,0.130000,7.880000
"ordinary-kriging","lowest","stybtang",20,13,1800,32,42.544869,0.018729,0.180000,8.190000
"ordinary-kriging","lowest","stybtang",20,13,1850,33,42.526212,0.014743,0.180000,8.490000
"ordinary-kriging","lowest","stybtang",20,13,1900,34,42.466683,0.027114,0.150000,8.770000
"ordinary-kriging","lowest","stybtang",20,13,1950,35,42.457770,0.010143,0.170000,9.060000
"ordinary-kriging","lowest","stybtang",20,13,2000,36,42.437537,0.004991,0.120000,9.310000
"ordinary-kriging","lowest","stybtang",20,13,2050,37,42.428132,0.003514,0.180000,9.620000
"ordinary-kriging","lowest","stybtang",20,13,2100,38,42.420853,0.005683,0.170000,9.920000
"ordinary-kriging","lowest","stybtang",20,13,2150,39,42.417908,0.001519,0.170000,10.220000
"ordinary-kriging","lowest","stybtang",20,13,2200,40,42.414512,0.001740,0.110000,10.460000
"ordinary-kriging","lowest","stybtang",20,13,2250,41,42.411793,0.000838,0.180000,10.760000
"ordinary-kriging","lowest","stybtang",20,13,2300,42,42.410392,0.000620,0.180000,11.070000
"ordinary-kriging","lowest","stybtang",20,13,2350,43,42.409125,0.000379,0.120000,11.300000
"ordinary-kriging","lowest","stybtang",20,13,2400,44,42.408462,0.000250,0.170000,11.610000
"ordinary-kriging","lowest","stybtang",20,13,2450,45,42.407881,0.000208,0.170000,11.920000
"ordinary-kriging","lowest","stybtang",20,13,2500,46,42.407392,0.000188,0.120000,12.170000
"ordinary-kriging","lowest","stybtang",20,13,2550,47,42.406989,0.000193,0.170000,12.470000
"ordinary-kriging","lowest","stybtang",20,13,2600,48,42.406963,0.000080,0.170000,12.760000
"ordinary-kriging","lowest","stybtang",20,13,2650,49,42.406902,0.000033,0.120000,13.000000
"ordinary-kriging","lowest","stybtang",20,13,2700,50,42.406841,0.000020,0.110000,13.240000
"ordinary-kriging","lowest","stybtang",20,13,2750,51,42.406750,0.000024,0.120000,13.480000
"ordinary-kriging","lowest","stybtang",20,13,2800,52,42.406714,0.000019,0.170000,13.770000
"ordinary-kriging","lowest","stybtang",20,13,2850,53,42.406702,0.000017,0.170000,14.060000
"ordinary-kriging","lowest","stybtang",20,13,2900,54,42.406688,0.000010,0.160000,14.350000
"ordinary-kriging","lowest","stybtang",20,13,2950,55,42.406662,0.000005,0.110000,14.580000
"ordinary-kriging","lowest","stybtang",20,13,3000,56,42.406658,0.000003,0.110000,14.820000
"ordinary-kriging","lowest","stybtang",20,13,3050,57,42.406652,0.000002,0.160000,15.160000
"ordinary-kriging","lowest","stybtang",20,13,3100,58,42.406651,0.000001,0.110000,15.400000
"ordinary-kriging","lowest","stybtang",20,13,3150,59,42.406649,0.000001,0.170000,15.700000
"ordinary-kriging","lowest","stybtang",20,13,3200,60,42.406647,0.000001,0.120000,15.940000
"ordinary-kriging","lowest","stybtang",20,13,3250,61,42.406646,0.000000,0.170000,16.250000
"ordinary-kriging","lowest","stybtang",20,13,3300,62,42.406645,0.000000,0.120000,16.490000
"ordinary-kriging","lowest","stybtang",20,13,3350,63,42.406645,0.000000,0.180000,16.790000
"ordinary-kriging","lowest","stybtang",20,13,3400,64,42.406644,0.000000,0.190000,17.100000
"ordinary-kriging","lowest","stybtang",20,13,3450,65,42.406644,0.000000,0.150000,17.380000
"ordinary-kriging","lowest","stybtang",20,13,3500,66,42.406644,0.000000,0.340000,17.860000
"ordinary-kriging","lowest","stybtang",20,13,3550,67,42.406643,0.000000,0.340000,18.360000
"ordinary-kriging","lowest","stybtang",20,13,3600,68,42.406643,0.000000,0.480000,19.020000
"ordinary-kriging","lowest","stybtang",20,13,3650,69,42.406643,0.000000,0.750000,19.950000
"ordinary-kriging","lowest","stybtang",20,13,3700,70,42.406643,0.000000,0.720000,20.850000
"ordinary-kriging","lowest","stybtang",20,13,3750,71,42.406643,0.000000,0.730000,21.750000
"ordinary-kriging","lowest","stybtang",20,13,3800,72,42.406643,0.000000,0.710000,22.640000
"ordinary-kriging","lowest","stybtang",20,13,3850,73,42.406643,0.000000,0.710000,23.530000
"ordinary-kriging","lowest","stybtang",20,13,3900,74,42.406643,0.000000,0.730000,24.440000
"ordinary-kriging","lowest","stybtang",20,13,3950,75,42.406643,0.000000,0.730000,25.350000
"ordinary-kriging","lowest","stybtang",20,13,4000,76,42.406643,0.000000,0.720000,26.250000
"ordinary-kriging","lowest","stybtang",20,13,4050,77,42.406643,0.000000,0.740000,27.160000
"ordinary-kriging","lowest","stybtang",20,13,4100,78,42.406643,0.000000,0.720000,28.070000
"ordinary-kriging","lowest","stybtang",20,13,4150,79,42.406643,0.000000,0.740000,28.980000
"ordinary-kriging","lowest","stybtang",20,13,4200,80,42.406643,0.000000,0.740000,29.900000
"ordinary-kriging","lowest","stybtang",20,13,4250,81,42.406643,0.000000,0.690000,30.760000
"ordinary-kriging","lowest","stybtang",20,13,4300,82,42.406643,0.000000,0.690000,31.640000
"ordinary-kriging","lowest","stybtang",20,13,4350,83,42.406643,0.000000,0.710000,32.520000
"ordinary-kriging","lowest","stybtang",20,13,4400,84,42.406643,0.000000,0.710000,33.410000
"ordinary-kriging","lowest","stybtang",20,13,4450,85,42.406643,0.000000,0.730000,34.320000
"ordinary-kriging","lowest","stybtang",20,13,4500,86,42.406643,0.000000,0.720000,35.220000
"ordinary-kriging","lowest","stybtang",20,13,4550,87,42.406643,0.000000,0.730000,36.120000
"ordinary-kriging","lowest","stybtang",20,13,4600,88,42.406643,0.000000,0.760000,37.070000
"ordinary-kriging","lowest","stybtang",20,13,4650,89,42.406643,0.000000,0.740000,37.990000
"ordinary-kriging","lowest","stybtang",20,13,4700,90,42.406643,0.000000,0.740000,38.920000
"ordinary-kriging","lowest","stybtang",20,13,4750,91,42.406643,0.000000,0.750000,39.850000
"ordinary-kriging","lowest","stybtang",20,13,4800,92,42.406643,0.000000,0.750000,40.780000
"ordinary-kriging","lowest","stybtang",20,13,4850,93,42.406643,0.000000,0.740000,41.700000
"ordinary-kriging","lowest","stybtang",20,13,4900,94,42.406643,0.000000,0.760000,42.640000
"ordinary-kriging","lowest","stybtang",20,13,4950,95,42.406643,0.000000,0.740000,43.570000
"ordinary-kriging","lowest","stybtang",20,13,5000,96,42.406643,0.000000,0.760000,44.510000
