METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,12,840,32,2.375377,0.003565,0.050000,2.910000
"ordinary-kriging","lowest","levy",15,12,860,33,2.370966,0.002296,0.050000,3.000000
"ordinary-kriging","lowest","levy",15,12,880,34,2.368951,0.001328,0.050000,3.090000
"ordinary-kriging","lowest","levy",15,12,900,35,2.366271,0.000806,0.040000,3.180000
"ordinary-kriging","lowest","levy",15,12,920,36,2.365477,0.000500,0.040000,3.270000
"ordinary-kriging","lowest","levy",15,12,940,37,2.364399,0.000181,0.040000,3.360000
"ordinary-kriging","lowest","levy",15,12,960,38,2.363337,0.000252,0.040000,3.450000
"ordinary-kriging","lowest","levy",15,12,980,39,2.362976,0.000205,0.040000,3.540000
"ordinary-kriging","lowest","levy",15,12,1000,40,2.362605,0.000099,0.040000,3.630000
"ordinary-kriging","lowest","levy",15,12,1020,41,2.362419,0.000107,0.050000,3.720000
"ordinary-kriging","lowest","levy",15,12,1040,42,2.362101,0.000056,0.050000,3.810000
"ordinary-kriging","lowest","levy",15,12,1060,43,2.361857,0.000112,0.050000,3.900000
"ordinary-kriging","lowest","levy",15,12,1080,44,2.361727,0.000053,0.050000,3.990000
"ordinary-kriging","lowest","levy",15,12,1100,45,2.361552,0.000072,0.060000,4.080000
"ordinary-kriging","lowest","levy",15,12,1120,46,2.361488,0.000028,0.050000,4.170000
"ordinary-kriging","lowest","levy",15,12,1140,47,2.361370,0.000036,0.040000,4.260000
"ordinary-kriging","lowest","levy",15,12,1160,48,2.361321,0.000019,0.040000,4.350000
"ordinary-kriging","lowest","levy",15,12,1180,49,2.361273,0.000015,0.040000,4.440000
"ordinary-kriging","lowest","levy",15,12,1200,50,2.361260,0.000011,0.050000,4.530000
"ordinary-kriging","lowest","levy",15,12,1220,51,2.361232,0.000007,0.050000,4.620000
"ordinary-kriging","lowest","levy",15,12,1240,52,2.361207,0.000006,0.050000,4.700000
"ordinary-kriging","lowest","levy",15,12,1260,53,2.361197,0.000005,0.050000,4.790000
"ordinary-kriging","lowest","levy",15,12,1280,54,2.361185,0.000004,0.050000,4.880000
"ordinary-kriging","lowest","levy",15,12,1300,55,2.361176,0.000003,0.050000,4.970000
"ordinary-kriging","lowest","levy",15,12,1320,56,2.361163,0.000003,0.040000,5.060000
"ordinary-kriging","lowest","levy",15,12,1340,57,2.361158,0.000003,0.040000,5.150000
"ordinary-kriging","lowest","levy",15,12,1360,58,2.361151,0.000002,0.050000,5.240000
"ordinary-kriging","lowest","levy",15,12,1380,59,2.361147,0.000001,0.040000,5.330000
"ordinary-kriging","lowest","levy",15,12,1400,60,2.361142,0.000001,0.050000,5.420000
"ordinary-kriging","lowest","levy",15,12,1420,61,2.361139,0.000001,0.050000,5.510000
"ordinary-kriging","lowest","levy",15,12,1440,62,2.361135,0.000002,0.050000,5.600000
"ordinary-kriging","lowest","levy",15,12,1460,63,2.361134,0.000001,0.050000,5.690000
"ordinary-kriging","lowest","levy",15,12,1480,64,2.361132,0.000000,0.050000,5.770000
"ordinary-kriging","lowest","levy",15,12,1500,65,2.361130,0.000000,0.050000,5.860000
"ordinary-kriging","lowest","levy",15,12,1520,66,2.361130,0.000000,0.040000,5.950000
"ordinary-kriging","lowest","levy",15,12,1540,67,2.361129,0.000000,0.040000,6.040000
"ordinary-kriging","lowest","levy",15,12,1560,68,2.361129,0.000000,0.040000,6.130000
"ordinary-kriging","lowest","levy",15,12,1580,69,2.361128,0.000000,0.040000,6.220000
"ordinary-kriging","lowest","levy",15,12,1600,70,2.361128,0.000000,0.050000,6.310000
"ordinary-kriging","lowest","levy",15,12,1620,71,2.361127,0.000000,0.050000,6.400000
"ordinary-kriging","lowest","levy",15,12,1640,72,2.361127,0.000000,0.060000,6.510000
"ordinary-kriging","lowest","levy",15,12,1660,73,2.361127,0.000000,0.070000,6.630000
"ordinary-kriging","lowest","levy",15,12,1680,74,2.361127,0.000000,0.100000,6.780000
"ordinary-kriging","lowest","levy",15,12,1700,75,2.361127,0.000000,0.140000,6.970000
"ordinary-kriging","lowest","levy",15,12,1720,76,2.361127,0.000000,0.170000,7.200000
"ordinary-kriging","lowest","levy",15,12,1740,77,2.361127,0.000000,0.190000,7.440000
"ordinary-kriging","lowest","levy",15,12,1760,78,2.361127,0.000000,0.180000,7.680000
"ordinary-kriging","lowest","levy",15,12,1780,79,2.361127,0.000000,0.170000,7.910000
"ordinary-kriging","lowest","levy",15,12,1800,80,2.361127,0.000000,0.170000,8.140000
"ordinary-kriging","lowest","levy",15,12,1820,81,2.361127,0.000000,0.170000,8.380000
"ordinary-kriging","lowest","levy",15,12,1840,82,2.361127,0.000000,0.170000,8.600000
"ordinary-kriging","lowest","levy",15,12,1860,83,2.361127,0.000000,0.170000,8.830000
"ordinary-kriging","lowest","levy",15,12,1880,84,2.361127,0.000000,0.170000,9.060000
"ordinary-kriging","lowest","levy",15,12,1900,85,2.361127,0.000000,0.170000,9.290000
"ordinary-kriging","lowest","levy",15,12,1920,86,2.361127,0.000000,0.170000,9.520000
"ordinary-kriging","lowest","levy",15,12,1940,87,2.361127,0.000000,0.170000,9.750000
"ordinary-kriging","lowest","levy",15,12,1960,88,2.361127,0.000000,0.170000,9.980000
"ordinary-kriging","lowest","levy",15,12,1980,89,2.361127,0.000000,0.170000,10.210000
"ordinary-kriging","lowest","levy",15,12,2000,90,2.361127,0.000000,0.170000,10.440000
"ordinary-kriging","lowest","levy",15,12,2020,91,2.361127,0.000000,0.170000,10.680000
"ordinary-kriging","lowest","levy",15,12,2040,92,2.361127,0.000000,0.170000,10.910000
"ordinary-kriging","lowest","levy",15,12,2060,93,2.361127,0.000000,0.180000,11.140000
"ordinary-kriging","lowest","levy",15,12,2080,94,2.361127,0.000000,0.180000,11.380000
"ordinary-kriging","lowest","levy",15,12,2100,95,2.361127,0.000000,0.170000,11.610000
"ordinary-kriging","lowest","levy",15,12,2120,96,2.361127,0.000000,0.170000,11.830000
"ordinary-kriging","lowest","levy",15,12,2140,97,2.361127,0.000000,0.170000,12.060000
"ordinary-kriging","lowest","levy",15,12,2160,98,2.361127,0.000000,0.190000,12.340000
"ordinary-kriging","lowest","levy",15,12,2180,99,2.361127,0.000000,0.180000,12.570000
"ordinary-kriging","lowest","levy",15,12,2200,100,2.361127,0.000000,0.180000,12.800000
"ordinary-kriging","lowest","levy",15,12,2220,101,2.361127,0.000000,0.170000,13.040000
"ordinary-kriging","lowest","levy",15,12,2240,102,2.361127,0.000000,0.180000,13.270000
"ordinary-kriging","lowest","levy",15,12,2260,103,2.361127,0.000000,0.180000,13.500000
"ordinary-kriging","lowest","levy",15,12,2280,104,2.361127,0.000000,0.170000,13.740000
"ordinary-kriging","lowest","levy",15,12,2300,105,2.361127,0.000000,0.180000,13.970000
"ordinary-kriging","lowest","levy",15,12,2320,106,2.361127,0.000000,0.180000,14.200000
"ordinary-kriging","lowest","levy",15,12,2340,107,2.361127,0.000000,0.170000,14.440000
"ordinary-kriging","lowest","levy",15,12,2360,108,2.361127,0.000000,0.180000,14.670000
"ordinary-kriging","lowest","levy",15,12,2380,109,2.361127,0.000000,0.180000,14.910000
"ordinary-kriging","lowest","levy",15,12,2400,110,2.361127,0.000000,0.180000,15.140000
"ordinary-kriging","lowest","levy",15,12,2420,111,2.361127,0.000000,0.180000,15.370000
"ordinary-kriging","lowest","levy",15,12,2440,112,2.361127,0.000000,0.180000,15.610000
"ordinary-kriging","lowest","levy",15,12,2460,113,2.361127,0.000000,0.170000,15.840000
"ordinary-kriging","lowest","levy",15,12,2480,114,2.361127,0.000000,0.180000,16.080000
"ordinary-kriging","lowest","levy",15,12,2500,115,2.361127,0.000000,0.180000,16.320000
"ordinary-kriging","lowest","levy",15,12,2520,116,2.361127,0.000000,0.180000,16.550000
"ordinary-kriging","lowest","levy",15,12,2540,117,2.361127,0.000000,0.180000,16.780000
"ordinary-kriging","lowest","levy",15,12,2560,118,2.361127,0.000000,0.180000,17.020000
"ordinary-kriging","lowest","levy",15,12,2580,119,2.361127,0.000000,0.180000,17.250000
"ordinary-kriging","lowest","levy",15,12,2600,120,2.361127,0.000000,0.180000,17.490000
"ordinary-kriging","lowest","levy",15,12,2620,121,2.361127,0.000000,0.170000,17.730000
"ordinary-kriging","lowest","levy",15,12,2640,122,2.361127,0.000000,0.170000,17.960000
"ordinary-kriging","lowest","levy",15,12,2660,123,2.361127,0.000000,0.180000,18.190000
"ordinary-kriging","lowest","levy",15,12,2680,124,2.361127,0.000000,0.170000,18.420000
"ordinary-kriging","lowest","levy",15,12,2700,125,2.361127,0.000000,0.170000,18.660000
"ordinary-kriging","lowest","levy",15,12,2720,126,2.361127,0.000000,0.180000,18.890000
"ordinary-kriging","lowest","levy",15,12,2740,127,2.361127,0.000000,0.180000,19.130000
"ordinary-kriging","lowest","levy",15,12,2760,128,2.361127,0.000000,0.180000,19.370000
"ordinary-kriging","lowest","levy",15,12,2780,129,2.361127,0.000000,0.190000,19.610000
"ordinary-kriging","lowest","levy",15,12,2800,130,2.361127,0.000000,0.180000,19.850000
"ordinary-kriging","lowest","levy",15,12,2820,131,2.361127,0.000000,0.180000,20.100000
"ordinary-kriging","lowest","levy",15,12,2840,132,2.361127,0.000000,0.180000,20.340000
"ordinary-kriging","lowest","levy",15,12,2860,133,2.361127,0.000000,0.180000,20.580000
"ordinary-kriging","lowest","levy",15,12,2880,134,2.361127,0.000000,0.180000,20.810000
"ordinary-kriging","lowest","levy",15,12,2900,135,2.361127,0.000000,0.180000,21.050000
"ordinary-kriging","lowest","levy",15,12,2920,136,2.361127,0.000000,0.170000,21.300000
"ordinary-kriging","lowest","levy",15,12,2940,137,2.361127,0.000000,0.180000,21.540000
"ordinary-kriging","lowest","levy",15,12,2960,138,2.361127,0.000000,0.180000,21.780000
"ordinary-kriging","lowest","levy",15,12,2980,139,2.361127,0.000000,0.180000,22.020000
"ordinary-kriging","lowest","levy",15,12,3000,140,2.361127,0.000000,0.180000,22.260000
"ordinary-kriging","lowest","levy",15,12,3020,141,2.361127,0.000000,0.190000,22.520000
"ordinary-kriging","lowest","levy",15,12,3040,142,2.361127,0.000000,0.180000,22.760000
"ordinary-kriging","lowest","levy",15,12,3060,143,2.361127,0.000000,0.180000,23.000000
"ordinary-kriging","lowest","levy",15,12,3080,144,2.361127,0.000000,0.180000,23.240000
"ordinary-kriging","lowest","levy",15,12,3100,145,2.361127,0.000000,0.190000,23.480000
"ordinary-kriging","lowest","levy",15,12,3120,146,2.361127,0.000000,0.180000,23.710000
"ordinary-kriging","lowest","levy",15,12,3140,147,2.361127,0.000000,0.170000,23.950000
"ordinary-kriging","lowest","levy",15,12,3160,148,2.361127,0.000000,0.180000,24.180000
"ordinary-kriging","lowest","levy",15,12,3180,149,2.361127,0.000000,0.180000,24.410000
"ordinary-kriging","lowest","levy",15,12,3200,150,2.361127,0.000000,0.180000,24.650000
"ordinary-kriging","lowest","levy",15,12,3220,151,2.361127,0.000000,0.170000,24.880000
"ordinary-kriging","lowest","levy",15,12,3240,152,2.361127,0.000000,0.180000,25.120000
"ordinary-kriging","lowest","levy",15,12,3260,153,2.361127,0.000000,0.180000,25.350000
"ordinary-kriging","lowest","levy",15,12,3280,154,2.361127,0.000000,0.180000,25.590000
"ordinary-kriging","lowest","levy",15,12,3300,155,2.361127,0.000000,0.180000,25.830000
"ordinary-kriging","lowest","levy",15,12,3320,156,2.361127,0.000000,0.170000,26.060000
"ordinary-kriging","lowest","levy",15,12,3340,157,2.361127,0.000000,0.180000,26.290000
"ordinary-kriging","lowest","levy",15,12,3360,158,2.361127,0.000000,0.170000,26.530000
"ordinary-kriging","lowest","levy",15,12,3380,159,2.361127,0.000000,0.180000,26.760000
"ordinary-kriging","lowest","levy",15,12,3400,160,2.361127,0.000000,0.180000,26.990000
"ordinary-kriging","lowest","levy",15,12,3420,161,2.361127,0.000000,0.170000,27.220000
"ordinary-kriging","lowest","levy",15,12,3440,162,2.361127,0.000000,0.180000,27.470000
"ordinary-kriging","lowest","levy",15,12,3460,163,2.361127,0.000000,0.180000,27.700000
"ordinary-kriging","lowest","levy",15,12,3480,164,2.361127,0.000000,0.170000,27.940000
"ordinary-kriging","lowest","levy",15,12,3500,165,2.361127,0.000000,0.180000,28.180000
"ordinary-kriging","lowest","levy",15,12,3520,166,2.361127,0.000000,0.180000,28.420000
"ordinary-kriging","lowest","levy",15,12,3540,167,2.361127,0.000000,0.190000,28.660000
"ordinary-kriging","lowest","levy",15,12,3560,168,2.361127,0.000000,0.190000,28.900000
"ordinary-kriging","lowest","levy",15,12,3580,169,2.361127,0.000000,0.180000,29.150000
"ordinary-kriging","lowest","levy",15,12,3600,170,2.361127,0.000000,0.180000,29.390000
"ordinary-kriging","lowest","levy",15,12,3620,171,2.361127,0.000000,0.190000,29.630000
"ordinary-kriging","lowest","levy",15,12,3640,172,2.361127,0.000000,0.190000,29.880000
"ordinary-kriging","lowest","levy",15,12,3660,173,2.361127,0.000000,0.190000,30.120000
"ordinary-kriging","lowest","levy",15,12,3680,174,2.361127,0.000000,0.180000,30.370000
"ordinary-kriging","lowest","levy",15,12,3700,175,2.361127,0.000000,0.190000,30.610000
"ordinary-kriging","lowest","levy",15,12,3720,176,2.361127,0.000000,0.190000,30.850000
"ordinary-kriging","lowest","levy",15,12,3740,177,2.361127,0.000000,0.180000,31.100000
"ordinary-kriging","lowest","levy",15,12,3760,178,2.361127,0.000000,0.180000,31.340000
"ordinary-kriging","lowest","levy",15,12,3780,179,2.361127,0.000000,0.190000,31.590000
"ordinary-kriging","lowest","levy",15,12,3800,180,2.361127,0.000000,0.190000,31.830000
"ordinary-kriging","lowest","levy",15,12,3820,181,2.361127,0.000000,0.180000,32.080000
"ordinary-kriging","lowest","levy",15,12,3840,182,2.361127,0.000000,0.180000,32.320000
"ordinary-kriging","lowest","levy",15,12,3860,183,2.361127,0.000000,0.190000,32.580000
"ordinary-kriging","lowest","levy",15,12,3880,184,2.361127,0.000000,0.190000,32.820000
"ordinary-kriging","lowest","levy",15,12,3900,185,2.361127,0.000000,0.190000,33.060000
"ordinary-kriging","lowest","levy",15,12,3920,186,2.361127,0.000000,0.180000,33.310000
"ordinary-kriging","lowest","levy",15,12,3940,187,2.361127,0.000000,0.190000,33.550000
"ordinary-kriging","lowest","levy",15,12,3960,188,2.361127,0.000000,0.190000,33.790000
"ordinary-kriging","lowest","levy",15,12,3980,189,2.361127,0.000000,0.190000,34.030000
"ordinary-kriging","lowest","levy",15,12,4000,190,2.361127,0.000000,0.180000,34.270000
"ordinary-kriging","lowest","levy",15,12,4020,191,2.361127,0.000000,0.180000,34.520000
"ordinary-kriging","lowest","levy",15,12,4040,192,2.361127,0.000000,0.180000,34.760000
"ordinary-kriging","lowest","levy",15,12,4060,193,2.361127,0.000000,0.180000,35.000000
"ordinary-kriging","lowest","levy",15,12,4080,194,2.361127,0.000000,0.180000,35.240000
"ordinary-kriging","lowest","levy",15,12,4100,195,2.361127,0.000000,0.180000,35.480000
"ordinary-kriging","lowest","levy",15,12,4120,196,2.361127,0.000000,0.190000,35.720000
"ordinary-kriging","lowest","levy",15,12,4140,197,2.361127,0.000000,0.180000,35.960000
"ordinary-kriging","lowest","levy",15,12,4160,198,2.361127,0.000000,0.180000,36.200000
"ordinary-kriging","lowest","levy",15,12,4180,199,2.361127,0.000000,0.190000,36.450000
"ordinary-kriging","lowest","levy",15,12,4200,200,2.361127,0.000000,0.190000,36.690000
"ordinary-kriging","lowest","levy",15,12,4220,201,2.361127,0.000000,0.180000,36.930000
"ordinary-kriging","lowest","levy",15,12,4240,202,2.361127,0.000000,0.190000,37.170000
"ordinary-kriging","lowest","levy",15,12,4260,203,2.361127,0.000000,0.190000,37.420000
"ordinary-kriging","lowest","levy",15,12,4280,204,2.361127,0.000000,0.190000,37.670000
"ordinary-kriging","lowest","levy",15,12,4300,205,2.361127,0.000000,0.190000,37.920000
"ordinary-kriging","lowest","levy",15,12,4320,206,2.361127,0.000000,0.190000,38.170000
"ordinary-kriging","lowest","levy",15,12,4340,207,2.361127,0.000000,0.190000,38.410000
"ordinary-kriging","lowest","levy",15,12,4360,208,2.361127,0.000000,0.180000,38.660000
"ordinary-kriging","lowest","levy",15,12,4380,209,2.361127,0.000000,0.190000,38.900000
"ordinary-kriging","lowest","levy",15,12,4400,210,2.361127,0.000000,0.180000,39.150000
"ordinary-kriging","lowest","levy",15,12,4420,211,2.361127,0.000000,0.190000,39.400000
"ordinary-kriging","lowest","levy",15,12,4440,212,2.361127,0.000000,0.190000,39.650000
"ordinary-kriging","lowest","levy",15,12,4460,213,2.361127,0.000000,0.190000,39.900000
"ordinary-kriging","lowest","levy",15,12,4480,214,2.361127,0.000000,0.190000,40.150000
"ordinary-kriging","lowest","levy",15,12,4500,215,2.361127,0.000000,0.190000,40.400000
"ordinary-kriging","lowest","levy",15,12,4520,216,2.361127,0.000000,0.190000,40.650000
"ordinary-kriging","lowest","levy",15,12,4540,217,2.361127,0.000000,0.190000,40.890000
"ordinary-kriging","lowest","levy",15,12,4560,218,2.361127,0.000000,0.190000,41.150000
"ordinary-kriging","lowest","levy",15,12,4580,219,2.361127,0.000000,0.190000,41.400000
"ordinary-kriging","lowest","levy",15,12,4600,220,2.361127,0.000000,0.190000,41.650000
"ordinary-kriging","lowest","levy",15,12,4620,221,2.361127,0.000000,0.190000,41.900000
"ordinary-kriging","lowest","levy",15,12,4640,222,2.361127,0.000000,0.190000,42.150000
"ordinary-kriging","lowest","levy",15,12,4660,223,2.361127,0.000000,0.190000,42.400000
"ordinary-kriging","lowest","levy",15,12,4680,224,2.361127,0.000000,0.190000,42.650000
"ordinary-kriging","lowest","levy",15,12,4700,225,2.361127,0.000000,0.190000,42.900000
"ordinary-kriging","lowest","levy",15,12,4720,226,2.361127,0.000000,0.190000,43.150000
"ordinary-kriging","lowest","levy",15,12,4740,227,2.361127,0.000000,0.180000,43.390000
"ordinary-kriging","lowest","levy",15,12,4760,228,2.361127,0.000000,0.190000,43.630000
"ordinary-kriging","lowest","levy",15,12,4780,229,2.361127,0.000000,0.180000,43.880000
"ordinary-kriging","lowest","levy",15,12,4800,230,2.361127,0.000000,0.190000,44.130000
"ordinary-kriging","lowest","levy",15,12,4820,231,2.361127,0.000000,0.180000,44.370000
"ordinary-kriging","lowest","levy",15,12,4840,232,2.361127,0.000000,0.190000,44.610000
"ordinary-kriging","lowest","levy",15,12,4860,233,2.361127,0.000000,0.180000,44.860000
"ordinary-kriging","lowest","levy",15,12,4880,234,2.361127,0.000000,0.190000,45.100000
"ordinary-kriging","lowest","levy",15,12,4900,235,2.361127,0.000000,0.180000,45.350000
"ordinary-kriging","lowest","levy",15,12,4920,236,2.361127,0.000000,0.190000,45.590000
"ordinary-kriging","lowest","levy",15,12,4940,237,2.361127,0.000000,0.180000,45.840000
"ordinary-kriging","lowest","levy",15,12,4960,238,2.361127,0.000000,0.190000,46.090000
"ordinary-kriging","lowest","levy",15,12,4980,239,2.361127,0.000000,0.180000,46.330000
"ordinary-kriging","lowest","levy",15,12,5000,240,2.361127,0.000000,0.200000,46.590000
