METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,4,200,0,116.359089,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,4,250,1,71.058767,41.503647,0.150000,0.290000
"ordinary-kriging","newest","levy",20,4,300,2,44.278241,33.451488,0.170000,0.580000
"ordinary-kriging","newest","levy",20,4,350,3,33.000652,24.984038,0.110000,0.820000
"ordinary-kriging","newest","levy",20,4,400,4,25.439343,16.447472,0.120000,1.070000
"ordinary-kriging","newest","levy",20,4,450,5,10.529998,17.085159,0.160000,1.370000
"ordinary-kriging","newest","levy",20,4,500,6,10.529998,12.835796,0.110000,1.620000
"ordinary-kriging","newest","levy",20,4,550,7,9.304426,8.869096,0.170000,1.910000
"ordinary-kriging","newest","levy",20,4,600,8,6.561906,7.040675,0.120000,2.160000
"ordinary-kriging","newest","levy",20,4,650,9,5.213793,4.875602,0.100000,2.400000
"ordinary-kriging","newest","levy",20,4,700,10,3.827724,3.856414,0.100000,2.640000
"ordinary-kriging","newest","levy",20,4,750,11,2.583937,2.209703,0.160000,2.940000
"ordinary-kriging","newest","levy",20,4,800,12,2.583937,2.067884,0.100000,3.180000
"ordinary-kriging","newest","levy",20,4,850,13,2.167840,1.326905,0.100000,3.420000
"ordinary-kriging","newest","levy",20,4,900,14,1.223824,0.636530,0.110000,3.660000
"ordinary-kriging","newest","levy",20,4,950,15,1.008423,0.659618,0.170000,3.950000
"ordinary-kriging","newest","levy",20,4,1000,16,1.008423,0.414558,0.170000,4.240000
"ordinary-kriging","newest","levy",20,4,1050,17,0.981934,0.236191,0.100000,4.470000
"ordinary-kriging","newest","levy",20,4,1100,18,0.848680,0.150808,0.110000,4.710000
"ordinary-kriging","newest","levy",20,4,1150,19,0.769478,0.123443,0.120000,4.960000
"ordinary-kriging","newest","levy",20,4,1200,20,0.659749,0.071669,0.170000,5.260000
"ordinary-kriging","newest","levy",20,4,1250,21,0.565039,0.062230,0.160000,5.540000
"ordinary-kriging","newest","levy",20,4,1300,22,0.463622,0.066656,0.110000,5.780000
"ordinary-kriging","newest","levy",20,4,1350,23,0.346226,0.048869,0.130000,6.030000
"ordinary-kriging","newest","levy",20,4,1400,24,0.286175,0.048103,0.170000,6.320000
"ordinary-kriging","newest","levy",20,4,1450,25,0.267472,0.041851,0.120000,6.570000
"ordinary-kriging","newest","levy",20,4,1500,26,0.189447,0.041217,0.160000,6.860000
"ordinary-kriging","newest","levy",20,4,1550,27,0.179918,0.029277,0.170000,7.160000
"ordinary-kriging","newest","levy",20,4,1600,28,0.164359,0.024725,0.110000,7.400000
"ordinary-kriging","newest","levy",20,4,1650,29,0.118691,0.023666,0.110000,7.630000
"ordinary-kriging","newest","levy",20,4,1700,30,0.055371,0.048682,0.160000,7.930000
"ordinary-kriging","newest","levy",20,4,1750,31,0.035876,0.016521,0.170000,8.230000
"ordinary-kriging","newest","levy",20,4,1800,32,0.027478,0.012262,0.170000,8.530000
"ordinary-kriging","newest","levy",20,4,1850,33,0.017327,0.009457,0.110000,8.770000
"ordinary-kriging","newest","levy",20,4,1900,34,0.014090,0.004826,0.110000,9.010000
"ordinary-kriging","newest","levy",20,4,1950,35,0.010052,0.003003,0.180000,9.310000
"ordinary-kriging","newest","levy",20,4,2000,36,0.006676,0.001304,0.170000,9.610000
"ordinary-kriging","newest","levy",20,4,2050,37,0.004404,0.001526,0.160000,9.900000
"ordinary-kriging","newest","levy",20,4,2100,38,0.002533,0.000957,0.160000,10.190000
"ordinary-kriging","newest","levy",20,4,2150,39,0.002051,0.000445,0.170000,10.490000
"ordinary-kriging","newest","levy",20,4,2200,40,0.001466,0.000452,0.170000,10.790000
"ordinary-kriging","newest","levy",20,4,2250,41,0.001336,0.000295,0.160000,11.070000
"ordinary-kriging","newest","levy",20,4,2300,42,0.000642,0.000125,0.170000,11.370000
"ordinary-kriging","newest","levy",20,4,2350,43,0.000508,0.000110,0.170000,11.670000
"ordinary-kriging","newest","levy",20,4,2400,44,0.000365,0.000059,0.160000,11.970000
"ordinary-kriging","newest","levy",20,4,2450,45,0.000290,0.000049,0.170000,12.280000
"ordinary-kriging","newest","levy",20,4,2500,46,0.000202,0.000027,0.110000,12.510000
"ordinary-kriging","newest","levy",20,4,2550,47,0.000133,0.000028,0.100000,12.750000
"ordinary-kriging","newest","levy",20,4,2600,48,0.000092,0.000014,0.110000,12.990000
"ordinary-kriging","newest","levy",20,4,2650,49,0.000071,0.000014,0.160000,13.280000
"ordinary-kriging","newest","levy",20,4,2700,50,0.000055,0.000008,0.100000,13.520000
"ordinary-kriging","newest","levy",20,4,2750,51,0.000039,0.000005,0.120000,13.770000
"ordinary-kriging","newest","levy",20,4,2800,52,0.000024,0.000004,0.180000,14.090000
"ordinary-kriging","newest","levy",20,4,2850,53,0.000019,0.000002,0.160000,14.380000
"ordinary-kriging","newest","levy",20,4,2900,54,0.000011,0.000002,0.110000,14.620000
"ordinary-kriging","newest","levy",20,4,2950,55,0.000008,0.000002,0.170000,14.920000
"ordinary-kriging","newest","levy",20,4,3000,56,0.000004,0.000001,0.170000,15.220000
"ordinary-kriging","newest","levy",20,4,3050,57,0.000003,0.000002,0.150000,15.490000
"ordinary-kriging","newest","levy",20,4,3100,58,0.000002,0.000001,0.160000,15.790000
"ordinary-kriging","newest","levy",20,4,3150,59,0.000001,0.000000,0.110000,16.020000
"ordinary-kriging","newest","levy",20,4,3200,60,0.000001,0.000000,0.120000,16.270000
"ordinary-kriging","newest","levy",20,4,3250,61,0.000001,0.000000,0.160000,16.560000
"ordinary-kriging","newest","levy",20,4,3300,62,0.000001,0.000000,0.210000,16.910000
"ordinary-kriging","newest","levy",20,4,3350,63,0.000000,0.000000,0.230000,17.280000
"ordinary-kriging","newest","levy",20,4,3400,64,0.000000,0.000000,0.370000,17.810000
"ordinary-kriging","newest","levy",20,4,3450,65,0.000000,0.000000,0.700000,18.700000
"ordinary-kriging","newest","levy",20,4,3500,66,0.000000,0.000000,0.690000,19.580000
"ordinary-kriging","newest","levy",20,4,3550,67,0.000000,0.000000,0.690000,20.450000
"ordinary-kriging","newest","levy",20,4,3600,68,0.000000,0.000000,0.680000,21.310000
"ordinary-kriging","newest","levy",20,4,3650,69,0.000000,0.000000,0.680000,22.180000
"ordinary-kriging","newest","levy",20,4,3700,70,0.000000,0.000000,0.680000,23.050000
"ordinary-kriging","newest","levy",20,4,3750,71,0.000000,0.000000,0.690000,23.910000
"ordinary-kriging","newest","levy",20,4,3800,72,0.000000,0.000000,0.690000,24.790000
"ordinary-kriging","newest","levy",20,4,3850,73,0.000000,0.000000,0.690000,25.660000
"ordinary-kriging","newest","levy",20,4,3900,74,0.000000,0.000000,0.710000,26.550000
"ordinary-kriging","newest","levy",20,4,3950,75,0.000000,0.000000,0.690000,27.420000
"ordinary-kriging","newest","levy",20,4,4000,76,0.000000,0.000000,0.690000,28.290000
"ordinary-kriging","newest","levy",20,4,4050,77,0.000000,0.000000,0.700000,29.170000
"ordinary-kriging","newest","levy",20,4,4100,78,0.000000,0.000000,0.680000,30.030000
"ordinary-kriging","newest","levy",20,4,4150,79,0.000000,0.000000,0.700000,30.910000
"ordinary-kriging","newest","levy",20,4,4200,80,0.000000,0.000000,0.710000,31.800000
"ordinary-kriging","newest","levy",20,4,4250,81,0.000000,0.000000,0.690000,32.670000
"ordinary-kriging","newest","levy",20,4,4300,82,0.000000,0.000000,0.700000,33.550000
"ordinary-kriging","newest","levy",20,4,4350,83,0.000000,0.000000,0.680000,34.400000
"ordinary-kriging","newest","levy",20,4,4400,84,0.000000,0.000000,0.730000,35.310000
"ordinary-kriging","newest","levy",20,4,4450,85,0.000000,0.000000,0.710000,36.210000
"ordinary-kriging","newest","levy",20,4,4500,86,0.000000,0.000000,0.720000,37.110000
"ordinary-kriging","newest","levy",20,4,4550,87,0.000000,0.000000,0.690000,38.000000
"ordinary-kriging","newest","levy",20,4,4600,88,0.000000,0.000000,0.710000,38.900000
"ordinary-kriging","newest","levy",20,4,4650,89,0.000000,0.000000,0.710000,39.790000
