METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,11,80,0,127529874292472037376.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,11,100,1,15639368441248232.000000,21627615791839495323648.000000,0.050000,0.100000
"ordinary-kriging","nearest","perm0db",10,11,120,2,11329477955867146.000000,6342428554060996018176.000000,0.040000,0.180000
"ordinary-kriging","nearest","perm0db",10,11,140,3,7554519935524.438477,4027058291997877993472.000000,0.040000,0.260000
"ordinary-kriging","nearest","perm0db",10,11,160,4,7554519935524.438477,1310532039064657330176.000000,0.040000,0.340000
"ordinary-kriging","nearest","perm0db",10,11,180,5,7554519935524.438477,310361728247432413184.000000,0.040000,0.420000
"ordinary-kriging","nearest","perm0db",10,11,200,6,31502330535.534103,564494737111270424576.000000,0.040000,0.500000
"ordinary-kriging","nearest","perm0db",10,11,220,7,31502330535.534103,171921014580375388160.000000,0.040000,0.580000
"ordinary-kriging","nearest","perm0db",10,11,240,8,31502330535.534103,135479131590491815936.000000,0.040000,0.660000
"ordinary-kriging","nearest","perm0db",10,11,260,9,31502330535.534103,41668189419938643968.000000,0.040000,0.740000
"ordinary-kriging","nearest","perm0db",10,11,280,10,18791199925.336517,29820239648576479232.000000,0.040000,0.820000
"ordinary-kriging","nearest","perm0db",10,11,300,11,3351916918.056528,29122054745277603840.000000,0.040000,0.900000
"ordinary-kriging","nearest","perm0db",10,11,320,12,74645506.046187,1113242121936908672.000000,0.040000,0.980000
"ordinary-kriging","nearest","perm0db",10,11,340,13,74645506.046187,61658667397001584.000000,0.040000,1.060000
"ordinary-kriging","nearest","perm0db",10,11,360,14,888223.857856,25212291034673392.000000,0.040000,1.140000
"ordinary-kriging","nearest","perm0db",10,11,380,15,888223.857856,9570401849068014.000000,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",10,11,400,16,3977.735865,1118409048546809.750000,0.030000,1.300000
"ordinary-kriging","nearest","perm0db",10,11,420,17,3977.735865,8898075316791.718750,0.030000,1.380000
