METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,11,200,0,300.174321,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,11,250,1,198.124891,100.428619,0.160000,0.290000
"ordinary-kriging","lowest","griewank",20,11,300,2,135.030272,16.684121,0.180000,0.580000
"ordinary-kriging","lowest","griewank",20,11,350,3,93.468149,11.534445,0.120000,0.830000
"ordinary-kriging","lowest","griewank",20,11,400,4,56.184652,8.109689,0.180000,1.140000
"ordinary-kriging","lowest","griewank",20,11,450,5,37.065530,6.823903,0.170000,1.440000
"ordinary-kriging","lowest","griewank",20,11,500,6,29.995388,4.487851,0.100000,1.670000
"ordinary-kriging","lowest","griewank",20,11,550,7,18.514654,2.473390,0.110000,1.910000
"ordinary-kriging","lowest","griewank",20,11,600,8,13.051624,1.560137,0.110000,2.150000
"ordinary-kriging","lowest","griewank",20,11,650,9,9.053373,1.269912,0.110000,2.390000
"ordinary-kriging","lowest","griewank",20,11,700,10,7.150898,1.140302,0.170000,2.680000
"ordinary-kriging","lowest","griewank",20,11,750,11,4.447317,0.891855,0.170000,2.970000
"ordinary-kriging","lowest","griewank",20,11,800,12,3.565694,0.644843,0.160000,3.260000
"ordinary-kriging","lowest","griewank",20,11,850,13,2.771269,0.297595,0.170000,3.560000
"ordinary-kriging","lowest","griewank",20,11,900,14,2.052010,0.268809,0.170000,3.850000
"ordinary-kriging","lowest","griewank",20,11,950,15,1.716494,0.122462,0.110000,4.080000
"ordinary-kriging","lowest","griewank",20,11,1000,16,1.495738,0.291534,0.130000,4.340000
"ordinary-kriging","lowest","griewank",20,11,1050,17,1.361793,0.076372,0.170000,4.640000
"ordinary-kriging","lowest","griewank",20,11,1100,18,1.201718,0.057244,0.170000,4.930000
"ordinary-kriging","lowest","griewank",20,11,1150,19,1.134135,0.029364,0.180000,5.230000
"ordinary-kriging","lowest","griewank",20,11,1200,20,1.105818,0.014224,0.180000,5.530000
"ordinary-kriging","lowest","griewank",20,11,1250,21,1.061602,0.010777,0.130000,5.770000
"ordinary-kriging","lowest","griewank",20,11,1300,22,1.056922,0.008808,0.130000,6.030000
"ordinary-kriging","lowest","griewank",20,11,1350,23,1.032225,0.008435,0.180000,6.340000
"ordinary-kriging","lowest","griewank",20,11,1400,24,1.016586,0.005543,0.170000,6.630000
"ordinary-kriging","lowest","griewank",20,11,1450,25,1.010549,0.004994,0.180000,6.930000
"ordinary-kriging","lowest","griewank",20,11,1500,26,1.000930,0.006800,0.110000,7.170000
"ordinary-kriging","lowest","griewank",20,11,1550,27,0.932040,0.012023,0.120000,7.420000
"ordinary-kriging","lowest","griewank",20,11,1600,28,0.872382,0.033209,0.180000,7.730000
"ordinary-kriging","lowest","griewank",20,11,1650,29,0.847533,0.040939,0.130000,7.980000
"ordinary-kriging","lowest","griewank",20,11,1700,30,0.794056,0.040764,0.180000,8.290000
"ordinary-kriging","lowest","griewank",20,11,1750,31,0.733114,0.052431,0.120000,8.530000
