METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,19,200,0,867.856391,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,19,250,1,512.758701,409.691213,0.180000,0.320000
"ordinary-kriging","newest","elipsoid",20,19,300,2,481.407334,81.132636,0.120000,0.590000
"ordinary-kriging","newest","elipsoid",20,19,350,3,304.457573,47.558805,0.120000,0.860000
"ordinary-kriging","newest","elipsoid",20,19,400,4,193.656412,28.840561,0.130000,1.120000
"ordinary-kriging","newest","elipsoid",20,19,450,5,151.345210,27.633584,0.120000,1.390000
"ordinary-kriging","newest","elipsoid",20,19,500,6,93.444286,18.231033,0.150000,1.680000
"ordinary-kriging","newest","elipsoid",20,19,550,7,67.332670,10.852913,0.130000,1.950000
"ordinary-kriging","newest","elipsoid",20,19,600,8,43.195592,5.964448,0.130000,2.230000
"ordinary-kriging","newest","elipsoid",20,19,650,9,31.092811,4.341535,0.130000,2.510000
"ordinary-kriging","newest","elipsoid",20,19,700,10,22.793450,4.767216,0.190000,2.850000
"ordinary-kriging","newest","elipsoid",20,19,750,11,12.500986,2.755889,0.200000,3.180000
"ordinary-kriging","newest","elipsoid",20,19,800,12,8.912566,4.680489,0.160000,3.490000
"ordinary-kriging","newest","elipsoid",20,19,850,13,7.467286,1.311858,0.180000,3.800000
"ordinary-kriging","newest","elipsoid",20,19,900,14,5.431691,0.818567,0.120000,4.060000
"ordinary-kriging","newest","elipsoid",20,19,950,15,3.356012,0.579542,0.140000,4.330000
"ordinary-kriging","newest","elipsoid",20,19,1000,16,2.708545,1.016840,0.170000,4.640000
"ordinary-kriging","newest","elipsoid",20,19,1050,17,1.976366,0.301140,0.120000,4.900000
"ordinary-kriging","newest","elipsoid",20,19,1100,18,1.431224,0.162384,0.120000,5.160000
"ordinary-kriging","newest","elipsoid",20,19,1150,19,0.818807,0.168338,0.120000,5.420000
"ordinary-kriging","newest","elipsoid",20,19,1200,20,0.620658,0.142157,0.180000,5.740000
"ordinary-kriging","newest","elipsoid",20,19,1250,21,0.439514,0.053701,0.120000,5.990000
"ordinary-kriging","newest","elipsoid",20,19,1300,22,0.307929,0.047961,0.110000,6.230000
"ordinary-kriging","newest","elipsoid",20,19,1350,23,0.211883,0.028046,0.110000,6.480000
"ordinary-kriging","newest","elipsoid",20,19,1400,24,0.125689,0.019496,0.110000,6.730000
"ordinary-kriging","newest","elipsoid",20,19,1450,25,0.094856,0.013065,0.110000,6.980000
"ordinary-kriging","newest","elipsoid",20,19,1500,26,0.056510,0.030146,0.150000,7.270000
"ordinary-kriging","newest","elipsoid",20,19,1550,27,0.038715,0.008615,0.180000,7.590000
"ordinary-kriging","newest","elipsoid",20,19,1600,28,0.021658,0.005755,0.180000,7.900000
"ordinary-kriging","newest","elipsoid",20,19,1650,29,0.013242,0.004295,0.110000,8.140000
"ordinary-kriging","newest","elipsoid",20,19,1700,30,0.009473,0.002603,0.120000,8.390000
"ordinary-kriging","newest","elipsoid",20,19,1750,31,0.006798,0.001737,0.100000,8.620000
"ordinary-kriging","newest","elipsoid",20,19,1800,32,0.005043,0.001154,0.100000,8.850000
"ordinary-kriging","newest","elipsoid",20,19,1850,33,0.001437,0.000530,0.110000,9.080000
"ordinary-kriging","newest","elipsoid",20,19,1900,34,0.001437,0.000432,0.170000,9.380000
"ordinary-kriging","newest","elipsoid",20,19,1950,35,0.001268,0.000326,0.150000,9.660000
"ordinary-kriging","newest","elipsoid",20,19,2000,36,0.000814,0.000192,0.120000,9.910000
"ordinary-kriging","newest","elipsoid",20,19,2050,37,0.000507,0.000118,0.120000,10.150000
"ordinary-kriging","newest","elipsoid",20,19,2100,38,0.000262,0.000084,0.120000,10.390000
"ordinary-kriging","newest","elipsoid",20,19,2150,39,0.000247,0.000064,0.100000,10.620000
"ordinary-kriging","newest","elipsoid",20,19,2200,40,0.000194,0.000021,0.110000,10.860000
"ordinary-kriging","newest","elipsoid",20,19,2250,41,0.000122,0.000015,0.110000,11.090000
"ordinary-kriging","newest","elipsoid",20,19,2300,42,0.000079,0.000013,0.170000,11.390000
"ordinary-kriging","newest","elipsoid",20,19,2350,43,0.000036,0.000014,0.170000,11.680000
"ordinary-kriging","newest","elipsoid",20,19,2400,44,0.000033,0.000007,0.100000,11.910000
"ordinary-kriging","newest","elipsoid",20,19,2450,45,0.000026,0.000004,0.100000,12.140000
"ordinary-kriging","newest","elipsoid",20,19,2500,46,0.000015,0.000003,0.100000,12.370000
"ordinary-kriging","newest","elipsoid",20,19,2550,47,0.000010,0.000002,0.110000,12.620000
"ordinary-kriging","newest","elipsoid",20,19,2600,48,0.000006,0.000002,0.170000,12.920000
"ordinary-kriging","newest","elipsoid",20,19,2650,49,0.000005,0.000001,0.100000,13.150000
"ordinary-kriging","newest","elipsoid",20,19,2700,50,0.000003,0.000001,0.110000,13.400000
"ordinary-kriging","newest","elipsoid",20,19,2750,51,0.000002,0.000000,0.190000,13.730000
"ordinary-kriging","newest","elipsoid",20,19,2800,52,0.000001,0.000000,0.120000,14.000000
"ordinary-kriging","newest","elipsoid",20,19,2850,53,0.000001,0.000000,0.140000,14.270000
"ordinary-kriging","newest","elipsoid",20,19,2900,54,0.000000,0.000000,0.190000,14.610000
"ordinary-kriging","newest","elipsoid",20,19,2950,55,0.000000,0.000000,0.140000,14.890000
"ordinary-kriging","newest","elipsoid",20,19,3000,56,0.000000,0.000000,0.240000,15.290000
"ordinary-kriging","newest","elipsoid",20,19,3050,57,0.000000,0.000000,0.360000,15.840000
"ordinary-kriging","newest","elipsoid",20,19,3100,58,0.000000,0.000000,0.730000,16.770000
"ordinary-kriging","newest","elipsoid",20,19,3150,59,0.000000,0.000000,0.800000,17.770000
"ordinary-kriging","newest","elipsoid",20,19,3200,60,0.000000,0.000000,0.740000,18.710000
"ordinary-kriging","newest","elipsoid",20,19,3250,61,0.000000,0.000000,0.720000,19.630000
"ordinary-kriging","newest","elipsoid",20,19,3300,62,0.000000,0.000000,0.700000,20.530000
"ordinary-kriging","newest","elipsoid",20,19,3350,63,0.000000,0.000000,0.710000,21.440000
"ordinary-kriging","newest","elipsoid",20,19,3400,64,0.000000,0.000000,0.670000,22.310000
"ordinary-kriging","newest","elipsoid",20,19,3450,65,0.000000,0.000000,0.690000,23.190000
"ordinary-kriging","newest","elipsoid",20,19,3500,66,0.000000,0.000000,0.710000,24.100000
"ordinary-kriging","newest","elipsoid",20,19,3550,67,0.000000,0.000000,0.690000,24.990000
"ordinary-kriging","newest","elipsoid",20,19,3600,68,0.000000,0.000000,0.700000,25.890000
"ordinary-kriging","newest","elipsoid",20,19,3650,69,0.000000,0.000000,0.720000,26.800000
"ordinary-kriging","newest","elipsoid",20,19,3700,70,0.000000,0.000000,0.710000,27.710000
"ordinary-kriging","newest","elipsoid",20,19,3750,71,0.000000,0.000000,0.710000,28.620000
"ordinary-kriging","newest","elipsoid",20,19,3800,72,0.000000,0.000000,0.670000,29.480000
"ordinary-kriging","newest","elipsoid",20,19,3850,73,0.000000,0.000000,0.690000,30.370000
"ordinary-kriging","newest","elipsoid",20,19,3900,74,0.000000,0.000000,0.690000,31.250000
"ordinary-kriging","newest","elipsoid",20,19,3950,75,0.000000,0.000000,0.750000,32.210000
"ordinary-kriging","newest","elipsoid",20,19,4000,76,0.000000,0.000000,0.830000,33.250000
"ordinary-kriging","newest","elipsoid",20,19,4050,77,0.000000,0.000000,0.750000,34.220000
"ordinary-kriging","newest","elipsoid",20,19,4100,78,0.000000,0.000000,0.720000,35.140000
"ordinary-kriging","newest","elipsoid",20,19,4150,79,0.000000,0.000000,0.740000,36.090000
"ordinary-kriging","newest","elipsoid",20,19,4200,80,0.000000,0.000000,0.780000,37.070000
"ordinary-kriging","newest","elipsoid",20,19,4250,81,0.000000,0.000000,0.770000,38.040000
"ordinary-kriging","newest","elipsoid",20,19,4300,82,0.000000,0.000000,0.770000,39.020000
"ordinary-kriging","newest","elipsoid",20,19,4350,83,0.000000,0.000000,0.720000,39.920000
"ordinary-kriging","newest","elipsoid",20,19,4400,84,0.000000,0.000000,0.700000,40.790000
