METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,15,1560,74,0.089528,0.000000,0.010000,62.050000
"ordinary-kriging","k_nearest","levy",10,15,1580,75,0.089528,0.000000,0.010000,64.590000
"ordinary-kriging","k_nearest","levy",10,15,1600,76,0.089528,0.000000,0.010000,67.110000
"ordinary-kriging","k_nearest","levy",10,15,1620,77,0.089528,0.000000,0.010000,69.520000
"ordinary-kriging","k_nearest","levy",10,15,1640,78,0.089528,0.000000,0.010000,71.930000
"ordinary-kriging","k_nearest","levy",10,15,1660,79,0.089528,0.000000,0.010000,74.340000
"ordinary-kriging","k_nearest","levy",10,15,1680,80,0.089528,0.000000,0.010000,76.730000
"ordinary-kriging","k_nearest","levy",10,15,1700,81,0.089528,0.000000,0.010000,79.080000
"ordinary-kriging","k_nearest","levy",10,15,1720,82,0.089528,0.000000,0.010000,81.450000
"ordinary-kriging","k_nearest","levy",10,15,1740,83,0.089528,0.000000,0.010000,83.810000
"ordinary-kriging","k_nearest","levy",10,15,1760,84,0.089528,0.000000,0.010000,86.270000
"ordinary-kriging","k_nearest","levy",10,15,1780,85,0.089528,0.000000,0.010000,88.740000
"ordinary-kriging","k_nearest","levy",10,15,1800,86,0.089528,0.000000,0.010000,91.160000
"ordinary-kriging","k_nearest","levy",10,15,1820,87,0.089528,0.000000,0.010000,93.520000
"ordinary-kriging","k_nearest","levy",10,15,1840,88,0.089528,0.000000,0.010000,95.910000
"ordinary-kriging","k_nearest","levy",10,15,1860,89,0.089528,0.000000,0.010000,98.260000
"ordinary-kriging","k_nearest","levy",10,15,1880,90,0.089528,0.000000,0.010000,100.670000
"ordinary-kriging","k_nearest","levy",10,15,1900,91,0.089528,0.000000,0.010000,103.090000
"ordinary-kriging","k_nearest","levy",10,15,1920,92,0.089528,0.000000,0.010000,105.570000
"ordinary-kriging","k_nearest","levy",10,15,1940,93,0.089528,0.000000,0.010000,108.030000
"ordinary-kriging","k_nearest","levy",10,15,1960,94,0.089528,0.000000,0.000000,110.480000
"ordinary-kriging","k_nearest","levy",10,15,1980,95,0.089528,0.000000,0.010000,112.820000
"ordinary-kriging","k_nearest","levy",10,15,2000,96,0.089528,0.000000,0.010000,115.180000
"ordinary-kriging","k_nearest","levy",10,15,2020,97,0.089528,0.000000,0.010000,117.540000
"ordinary-kriging","k_nearest","levy",10,15,2040,98,0.089528,0.000000,0.010000,119.890000
"ordinary-kriging","k_nearest","levy",10,15,2060,99,0.089528,0.000000,0.010000,122.340000
"ordinary-kriging","k_nearest","levy",10,15,2080,100,0.089528,0.000000,0.010000,124.790000
"ordinary-kriging","k_nearest","levy",10,15,2100,101,0.089528,0.000000,0.010000,127.240000
"ordinary-kriging","k_nearest","levy",10,15,2120,102,0.089528,0.000000,0.010000,129.560000
"ordinary-kriging","k_nearest","levy",10,15,2140,103,0.089528,0.000000,0.010000,131.870000
"ordinary-kriging","k_nearest","levy",10,15,2160,104,0.089528,0.000000,0.010000,134.120000
"ordinary-kriging","k_nearest","levy",10,15,2180,105,0.089528,0.000000,0.000000,136.440000
"ordinary-kriging","k_nearest","levy",10,15,2200,106,0.089528,0.000000,0.010000,138.740000
"ordinary-kriging","k_nearest","levy",10,15,2220,107,0.089528,0.000000,0.010000,141.050000
"ordinary-kriging","k_nearest","levy",10,15,2240,108,0.089528,0.000000,0.010000,143.300000
"ordinary-kriging","k_nearest","levy",10,15,2260,109,0.089528,0.000000,0.010000,145.540000
"ordinary-kriging","k_nearest","levy",10,15,2280,110,0.089528,0.000000,0.010000,147.780000
"ordinary-kriging","k_nearest","levy",10,15,2300,111,0.089528,0.000000,0.010000,150.080000
"ordinary-kriging","k_nearest","levy",10,15,2320,112,0.089528,0.000000,0.010000,152.470000
"ordinary-kriging","k_nearest","levy",10,15,2340,113,0.089528,0.000000,0.010000,154.840000
"ordinary-kriging","k_nearest","levy",10,15,2360,114,0.089528,0.000000,0.010000,157.210000
"ordinary-kriging","k_nearest","levy",10,15,2380,115,0.089528,0.000000,0.010000,159.490000
"ordinary-kriging","k_nearest","levy",10,15,2400,116,0.089528,0.000000,0.010000,161.900000
"ordinary-kriging","k_nearest","levy",10,15,2420,117,0.089528,0.000000,0.010000,164.400000
"ordinary-kriging","k_nearest","levy",10,15,2440,118,0.089528,0.000000,0.010000,166.860000
"ordinary-kriging","k_nearest","levy",10,15,2460,119,0.089528,0.000000,0.010000,169.390000
"ordinary-kriging","k_nearest","levy",10,15,2480,120,0.089528,0.000000,0.010000,171.760000
"ordinary-kriging","k_nearest","levy",10,15,2500,121,0.089528,0.000000,0.010000,174.120000
"ordinary-kriging","k_nearest","levy",10,15,2520,122,0.089528,0.000000,0.010000,176.430000
"ordinary-kriging","k_nearest","levy",10,15,2540,123,0.089528,0.000000,0.010000,178.660000
"ordinary-kriging","k_nearest","levy",10,15,2560,124,0.089528,0.000000,0.010000,180.920000
"ordinary-kriging","k_nearest","levy",10,15,2580,125,0.089528,0.000000,0.010000,183.170000
"ordinary-kriging","k_nearest","levy",10,15,2600,126,0.089528,0.000000,0.010000,185.410000
"ordinary-kriging","k_nearest","levy",10,15,2620,127,0.089528,0.000000,0.010000,187.670000
"ordinary-kriging","k_nearest","levy",10,15,2640,128,0.089528,0.000000,0.010000,189.960000
"ordinary-kriging","k_nearest","levy",10,15,2660,129,0.089528,0.000000,0.020000,192.230000
"ordinary-kriging","k_nearest","levy",10,15,2680,130,0.089528,0.000000,0.010000,194.510000
"ordinary-kriging","k_nearest","levy",10,15,2700,131,0.089528,0.000000,0.010000,196.790000
"ordinary-kriging","k_nearest","levy",10,15,2720,132,0.089528,0.000000,0.010000,199.070000
"ordinary-kriging","k_nearest","levy",10,15,2740,133,0.089528,0.000000,0.010000,201.230000
"ordinary-kriging","k_nearest","levy",10,15,2760,134,0.089528,0.000000,0.010000,203.400000
"ordinary-kriging","k_nearest","levy",10,15,2780,135,0.089528,0.000000,0.010000,205.580000
"ordinary-kriging","k_nearest","levy",10,15,2800,136,0.089528,0.000000,0.010000,207.750000
"ordinary-kriging","k_nearest","levy",10,15,2820,137,0.089528,0.000000,0.020000,209.910000
"ordinary-kriging","k_nearest","levy",10,15,2840,138,0.089528,0.000000,0.010000,212.090000
"ordinary-kriging","k_nearest","levy",10,15,2860,139,0.089528,0.000000,0.010000,214.290000
"ordinary-kriging","k_nearest","levy",10,15,2880,140,0.089528,0.000000,0.010000,216.500000
"ordinary-kriging","k_nearest","levy",10,15,2900,141,0.089528,0.000000,0.020000,218.810000
"ordinary-kriging","k_nearest","levy",10,15,2920,142,0.089528,0.000000,0.010000,221.310000
"ordinary-kriging","k_nearest","levy",10,15,2940,143,0.089528,0.000000,0.020000,223.800000
"ordinary-kriging","k_nearest","levy",10,15,2960,144,0.089528,0.000000,0.010000,226.200000
"ordinary-kriging","k_nearest","levy",10,15,2980,145,0.089528,0.000000,0.010000,228.360000
"ordinary-kriging","k_nearest","levy",10,15,3000,146,0.089528,0.000000,0.010000,230.540000
