METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,19,720,26,45.809853,19.011304,0.050000,2.490000
"ordinary-kriging","newest","rastrigin",15,19,740,27,45.809853,13.904169,0.060000,2.580000
"ordinary-kriging","newest","rastrigin",15,19,760,28,43.649928,10.128615,0.050000,2.680000
"ordinary-kriging","newest","rastrigin",15,19,780,29,43.649928,16.488060,0.050000,2.770000
"ordinary-kriging","newest","rastrigin",15,19,800,30,41.149637,10.877017,0.050000,2.870000
"ordinary-kriging","newest","rastrigin",15,19,820,31,41.149637,16.674924,0.050000,2.960000
"ordinary-kriging","newest","rastrigin",15,19,840,32,41.149637,9.199264,0.050000,3.050000
"ordinary-kriging","newest","rastrigin",15,19,860,33,35.773653,9.367168,0.050000,3.140000
"ordinary-kriging","newest","rastrigin",15,19,880,34,35.773653,10.685492,0.040000,3.230000
"ordinary-kriging","newest","rastrigin",15,19,900,35,34.774591,8.299905,0.050000,3.320000
"ordinary-kriging","newest","rastrigin",15,19,920,36,34.386744,4.275396,0.050000,3.410000
"ordinary-kriging","newest","rastrigin",15,19,940,37,33.350112,7.209590,0.050000,3.510000
"ordinary-kriging","newest","rastrigin",15,19,960,38,31.155205,5.227978,0.050000,3.600000
"ordinary-kriging","newest","rastrigin",15,19,980,39,30.867411,3.447982,0.050000,3.700000
"ordinary-kriging","newest","rastrigin",15,19,1000,40,30.112998,1.465474,0.050000,3.790000
"ordinary-kriging","newest","rastrigin",15,19,1020,41,29.017170,1.095815,0.050000,3.880000
"ordinary-kriging","newest","rastrigin",15,19,1040,42,28.840602,1.290275,0.050000,3.980000
"ordinary-kriging","newest","rastrigin",15,19,1060,43,28.143235,0.496950,0.050000,4.070000
"ordinary-kriging","newest","rastrigin",15,19,1080,44,28.113908,0.456614,0.050000,4.160000
"ordinary-kriging","newest","rastrigin",15,19,1100,45,27.760312,0.130953,0.040000,4.250000
"ordinary-kriging","newest","rastrigin",15,19,1120,46,27.353115,0.133094,0.050000,4.350000
"ordinary-kriging","newest","rastrigin",15,19,1140,47,27.250310,0.085974,0.050000,4.440000
"ordinary-kriging","newest","rastrigin",15,19,1160,48,27.021903,0.047641,0.050000,4.540000
"ordinary-kriging","newest","rastrigin",15,19,1180,49,26.945460,0.034604,0.060000,4.640000
"ordinary-kriging","newest","rastrigin",15,19,1200,50,26.871081,0.039890,0.040000,4.730000
"ordinary-kriging","newest","rastrigin",15,19,1220,51,26.808215,0.026094,0.050000,4.830000
"ordinary-kriging","newest","rastrigin",15,19,1240,52,26.732737,0.014767,0.050000,4.920000
"ordinary-kriging","newest","rastrigin",15,19,1260,53,26.666143,0.030076,0.050000,5.020000
"ordinary-kriging","newest","rastrigin",15,19,1280,54,26.606721,0.019300,0.060000,5.120000
"ordinary-kriging","newest","rastrigin",15,19,1300,55,26.561850,0.017831,0.060000,5.220000
"ordinary-kriging","newest","rastrigin",15,19,1320,56,26.524926,0.012050,0.060000,5.320000
"ordinary-kriging","newest","rastrigin",15,19,1340,57,26.499572,0.011988,0.050000,5.410000
"ordinary-kriging","newest","rastrigin",15,19,1360,58,26.456138,0.009747,0.050000,5.510000
"ordinary-kriging","newest","rastrigin",15,19,1380,59,26.412125,0.011605,0.050000,5.600000
"ordinary-kriging","newest","rastrigin",15,19,1400,60,26.397312,0.010875,0.050000,5.690000
"ordinary-kriging","newest","rastrigin",15,19,1420,61,26.376088,0.006205,0.050000,5.790000
"ordinary-kriging","newest","rastrigin",15,19,1440,62,26.348600,0.009890,0.050000,5.880000
"ordinary-kriging","newest","rastrigin",15,19,1460,63,26.323630,0.011500,0.050000,5.970000
"ordinary-kriging","newest","rastrigin",15,19,1480,64,26.294406,0.008793,0.060000,6.080000
"ordinary-kriging","newest","rastrigin",15,19,1500,65,26.257098,0.009335,0.050000,6.170000
"ordinary-kriging","newest","rastrigin",15,19,1520,66,26.244864,0.008872,0.050000,6.270000
"ordinary-kriging","newest","rastrigin",15,19,1540,67,26.233786,0.003795,0.050000,6.360000
"ordinary-kriging","newest","rastrigin",15,19,1560,68,26.220080,0.003376,0.050000,6.450000
"ordinary-kriging","newest","rastrigin",15,19,1580,69,26.212270,0.003171,0.050000,6.550000
"ordinary-kriging","newest","rastrigin",15,19,1600,70,26.205024,0.003337,0.050000,6.640000
"ordinary-kriging","newest","rastrigin",15,19,1620,71,26.197067,0.003408,0.060000,6.740000
"ordinary-kriging","newest","rastrigin",15,19,1640,72,26.190872,0.002519,0.050000,6.830000
"ordinary-kriging","newest","rastrigin",15,19,1660,73,26.186024,0.001368,0.050000,6.930000
"ordinary-kriging","newest","rastrigin",15,19,1680,74,26.182890,0.001708,0.050000,7.020000
"ordinary-kriging","newest","rastrigin",15,19,1700,75,26.179155,0.001088,0.050000,7.110000
"ordinary-kriging","newest","rastrigin",15,19,1720,76,26.177439,0.001401,0.050000,7.210000
"ordinary-kriging","newest","rastrigin",15,19,1740,77,26.174437,0.001140,0.050000,7.310000
"ordinary-kriging","newest","rastrigin",15,19,1760,78,26.172161,0.000877,0.050000,7.400000
"ordinary-kriging","newest","rastrigin",15,19,1780,79,26.169490,0.000994,0.040000,7.490000
"ordinary-kriging","newest","rastrigin",15,19,1800,80,26.167619,0.000583,0.050000,7.590000
"ordinary-kriging","newest","rastrigin",15,19,1820,81,26.166260,0.000618,0.060000,7.690000
"ordinary-kriging","newest","rastrigin",15,19,1840,82,26.165063,0.000430,0.080000,7.810000
"ordinary-kriging","newest","rastrigin",15,19,1860,83,26.164165,0.000482,0.050000,7.900000
"ordinary-kriging","newest","rastrigin",15,19,1880,84,26.163131,0.000347,0.050000,7.990000
"ordinary-kriging","newest","rastrigin",15,19,1900,85,26.162181,0.000355,0.050000,8.090000
"ordinary-kriging","newest","rastrigin",15,19,1920,86,26.161042,0.000216,0.050000,8.180000
"ordinary-kriging","newest","rastrigin",15,19,1940,87,26.160435,0.000363,0.040000,8.270000
"ordinary-kriging","newest","rastrigin",15,19,1960,88,26.159972,0.000232,0.050000,8.370000
"ordinary-kriging","newest","rastrigin",15,19,1980,89,26.159586,0.000116,0.050000,8.460000
"ordinary-kriging","newest","rastrigin",15,19,2000,90,26.159107,0.000204,0.050000,8.550000
"ordinary-kriging","newest","rastrigin",15,19,2020,91,26.158865,0.000127,0.050000,8.650000
"ordinary-kriging","newest","rastrigin",15,19,2040,92,26.158687,0.000063,0.050000,8.750000
"ordinary-kriging","newest","rastrigin",15,19,2060,93,26.158474,0.000074,0.050000,8.840000
"ordinary-kriging","newest","rastrigin",15,19,2080,94,26.158334,0.000062,0.050000,8.940000
"ordinary-kriging","newest","rastrigin",15,19,2100,95,26.158166,0.000032,0.040000,9.030000
"ordinary-kriging","newest","rastrigin",15,19,2120,96,26.158051,0.000034,0.050000,9.130000
"ordinary-kriging","newest","rastrigin",15,19,2140,97,26.157887,0.000045,0.050000,9.220000
"ordinary-kriging","newest","rastrigin",15,19,2160,98,26.157829,0.000055,0.040000,9.310000
"ordinary-kriging","newest","rastrigin",15,19,2180,99,26.157762,0.000019,0.050000,9.410000
"ordinary-kriging","newest","rastrigin",15,19,2200,100,26.157663,0.000013,0.050000,9.500000
"ordinary-kriging","newest","rastrigin",15,19,2220,101,26.157621,0.000020,0.040000,9.600000
"ordinary-kriging","newest","rastrigin",15,19,2240,102,26.157537,0.000027,0.070000,9.700000
"ordinary-kriging","newest","rastrigin",15,19,2260,103,26.157469,0.000018,0.050000,9.790000
"ordinary-kriging","newest","rastrigin",15,19,2280,104,26.157433,0.000018,0.050000,9.890000
"ordinary-kriging","newest","rastrigin",15,19,2300,105,26.157393,0.000014,0.050000,9.980000
"ordinary-kriging","newest","rastrigin",15,19,2320,106,26.157369,0.000013,0.040000,10.070000
"ordinary-kriging","newest","rastrigin",15,19,2340,107,26.157328,0.000009,0.070000,10.190000
"ordinary-kriging","newest","rastrigin",15,19,2360,108,26.157306,0.000014,0.090000,10.330000
"ordinary-kriging","newest","rastrigin",15,19,2380,109,26.157278,0.000013,0.090000,10.470000
"ordinary-kriging","newest","rastrigin",15,19,2400,110,26.157248,0.000011,0.110000,10.630000
"ordinary-kriging","newest","rastrigin",15,19,2420,111,26.157226,0.000009,0.070000,10.740000
"ordinary-kriging","newest","rastrigin",15,19,2440,112,26.157188,0.000011,0.080000,10.870000
"ordinary-kriging","newest","rastrigin",15,19,2460,113,26.157163,0.000010,0.120000,11.040000
"ordinary-kriging","newest","rastrigin",15,19,2480,114,26.157127,0.000009,0.140000,11.240000
"ordinary-kriging","newest","rastrigin",15,19,2500,115,26.157106,0.000014,0.160000,11.450000
"ordinary-kriging","newest","rastrigin",15,19,2520,116,26.157067,0.000010,0.050000,11.550000
"ordinary-kriging","newest","rastrigin",15,19,2540,117,26.157046,0.000009,0.060000,11.640000
"ordinary-kriging","newest","rastrigin",15,19,2560,118,26.157017,0.000009,0.050000,11.730000
"ordinary-kriging","newest","rastrigin",15,19,2580,119,26.156995,0.000008,0.050000,11.830000
"ordinary-kriging","newest","rastrigin",15,19,2600,120,26.156976,0.000010,0.060000,11.930000
"ordinary-kriging","newest","rastrigin",15,19,2620,121,26.156949,0.000007,0.080000,12.050000
"ordinary-kriging","newest","rastrigin",15,19,2640,122,26.156930,0.000008,0.100000,12.210000
"ordinary-kriging","newest","rastrigin",15,19,2660,123,26.156917,0.000012,0.120000,12.390000
"ordinary-kriging","newest","rastrigin",15,19,2680,124,26.156894,0.000006,0.110000,12.550000
"ordinary-kriging","newest","rastrigin",15,19,2700,125,26.156882,0.000008,0.100000,12.700000
"ordinary-kriging","newest","rastrigin",15,19,2720,126,26.156872,0.000005,0.120000,12.880000
"ordinary-kriging","newest","rastrigin",15,19,2740,127,26.156856,0.000006,0.160000,13.080000
"ordinary-kriging","newest","rastrigin",15,19,2760,128,26.156838,0.000006,0.180000,13.320000
"ordinary-kriging","newest","rastrigin",15,19,2780,129,26.156831,0.000009,0.180000,13.550000
"ordinary-kriging","newest","rastrigin",15,19,2800,130,26.156823,0.000012,0.200000,13.800000
"ordinary-kriging","newest","rastrigin",15,19,2820,131,26.156819,0.000013,0.180000,14.040000
"ordinary-kriging","newest","rastrigin",15,19,2840,132,26.156813,0.000014,0.180000,14.280000
"ordinary-kriging","newest","rastrigin",15,19,2860,133,26.156811,0.000017,0.180000,14.510000
"ordinary-kriging","newest","rastrigin",15,19,2880,134,26.156804,0.000020,0.190000,14.760000
"ordinary-kriging","newest","rastrigin",15,19,2900,135,26.156794,0.000022,0.180000,15.000000
"ordinary-kriging","newest","rastrigin",15,19,2920,136,26.156790,0.000026,0.180000,15.240000
"ordinary-kriging","newest","rastrigin",15,19,2940,137,26.156781,0.000027,0.170000,15.470000
"ordinary-kriging","newest","rastrigin",15,19,2960,138,26.156774,0.000034,0.170000,15.700000
"ordinary-kriging","newest","rastrigin",15,19,2980,139,26.156771,0.000038,0.180000,15.930000
"ordinary-kriging","newest","rastrigin",15,19,3000,140,26.156770,0.000040,0.180000,16.160000
"ordinary-kriging","newest","rastrigin",15,19,3020,141,26.156767,0.000041,0.180000,16.400000
"ordinary-kriging","newest","rastrigin",15,19,3040,142,26.156767,0.000042,0.170000,16.630000
"ordinary-kriging","newest","rastrigin",15,19,3060,143,26.156763,0.000044,0.180000,16.860000
"ordinary-kriging","newest","rastrigin",15,19,3080,144,26.156760,0.000048,0.190000,17.100000
"ordinary-kriging","newest","rastrigin",15,19,3100,145,26.156750,0.000005,0.190000,17.340000
"ordinary-kriging","newest","rastrigin",15,19,3120,146,26.156743,0.000010,0.190000,17.580000
"ordinary-kriging","newest","rastrigin",15,19,3140,147,26.156740,0.000013,0.190000,17.820000
"ordinary-kriging","newest","rastrigin",15,19,3160,148,26.156736,0.000015,0.190000,18.060000
"ordinary-kriging","newest","rastrigin",15,19,3180,149,26.156732,0.000017,0.180000,18.300000
"ordinary-kriging","newest","rastrigin",15,19,3200,150,26.156729,0.000020,0.180000,18.540000
"ordinary-kriging","newest","rastrigin",15,19,3220,151,26.156728,0.000022,0.190000,18.780000
"ordinary-kriging","newest","rastrigin",15,19,3240,152,26.156726,0.000023,0.180000,19.020000
"ordinary-kriging","newest","rastrigin",15,19,3260,153,26.156722,0.000024,0.180000,19.260000
"ordinary-kriging","newest","rastrigin",15,19,3280,154,26.156720,0.000026,0.190000,19.490000
"ordinary-kriging","newest","rastrigin",15,19,3300,155,26.156716,0.000001,0.180000,19.730000
"ordinary-kriging","newest","rastrigin",15,19,3320,156,26.156711,0.000000,0.180000,19.960000
"ordinary-kriging","newest","rastrigin",15,19,3340,157,26.156707,0.000000,0.170000,20.190000
"ordinary-kriging","newest","rastrigin",15,19,3360,158,26.156705,0.000001,0.170000,20.420000
"ordinary-kriging","newest","rastrigin",15,19,3380,159,26.156702,0.000001,0.180000,20.650000
"ordinary-kriging","newest","rastrigin",15,19,3400,160,26.156700,0.000001,0.180000,20.880000
"ordinary-kriging","newest","rastrigin",15,19,3420,161,26.156697,0.000002,0.190000,21.120000
"ordinary-kriging","newest","rastrigin",15,19,3440,162,26.156695,0.000001,0.180000,21.360000
"ordinary-kriging","newest","rastrigin",15,19,3460,163,26.156693,0.000002,0.180000,21.600000
"ordinary-kriging","newest","rastrigin",15,19,3480,164,26.156690,0.000002,0.180000,21.830000
"ordinary-kriging","newest","rastrigin",15,19,3500,165,26.156689,0.000002,0.180000,22.070000
"ordinary-kriging","newest","rastrigin",15,19,3520,166,26.156688,0.000002,0.180000,22.300000
"ordinary-kriging","newest","rastrigin",15,19,3540,167,26.156687,0.000002,0.180000,22.540000
"ordinary-kriging","newest","rastrigin",15,19,3560,168,26.156686,0.000003,0.180000,22.780000
"ordinary-kriging","newest","rastrigin",15,19,3580,169,26.156686,0.000003,0.180000,23.020000
"ordinary-kriging","newest","rastrigin",15,19,3600,170,26.156686,0.000003,0.180000,23.250000
"ordinary-kriging","newest","rastrigin",15,19,3620,171,26.156685,0.000003,0.180000,23.490000
"ordinary-kriging","newest","rastrigin",15,19,3640,172,26.156685,0.000002,0.180000,23.760000
"ordinary-kriging","newest","rastrigin",15,19,3660,173,26.156684,0.000002,0.270000,24.120000
"ordinary-kriging","newest","rastrigin",15,19,3680,174,26.156684,0.000002,0.260000,24.480000
"ordinary-kriging","newest","rastrigin",15,19,3700,175,26.156684,0.000002,0.270000,24.850000
"ordinary-kriging","newest","rastrigin",15,19,3720,176,26.156683,0.000002,0.260000,25.210000
"ordinary-kriging","newest","rastrigin",15,19,3740,177,26.156683,0.000002,0.270000,25.580000
"ordinary-kriging","newest","rastrigin",15,19,3760,178,26.156682,0.000002,0.260000,25.940000
"ordinary-kriging","newest","rastrigin",15,19,3780,179,26.156682,0.000003,0.260000,26.300000
"ordinary-kriging","newest","rastrigin",15,19,3800,180,26.156682,0.000003,0.250000,26.650000
"ordinary-kriging","newest","rastrigin",15,19,3820,181,26.156682,0.000003,0.250000,27.000000
"ordinary-kriging","newest","rastrigin",15,19,3840,182,26.156681,0.000003,0.250000,27.360000
"ordinary-kriging","newest","rastrigin",15,19,3860,183,26.156681,0.000003,0.260000,27.720000
"ordinary-kriging","newest","rastrigin",15,19,3880,184,26.156680,0.000003,0.260000,28.080000
"ordinary-kriging","newest","rastrigin",15,19,3900,185,26.156680,0.000003,0.250000,28.430000
"ordinary-kriging","newest","rastrigin",15,19,3920,186,26.156680,0.000003,0.250000,28.780000
"ordinary-kriging","newest","rastrigin",15,19,3940,187,26.156679,0.000003,0.260000,29.150000
"ordinary-kriging","newest","rastrigin",15,19,3960,188,26.156679,0.000003,0.260000,29.510000
"ordinary-kriging","newest","rastrigin",15,19,3980,189,26.156678,0.000003,0.250000,29.860000
"ordinary-kriging","newest","rastrigin",15,19,4000,190,26.156678,0.000003,0.250000,30.200000
"ordinary-kriging","newest","rastrigin",15,19,4020,191,26.156678,0.000003,0.260000,30.550000
"ordinary-kriging","newest","rastrigin",15,19,4040,192,26.156678,0.000003,0.260000,30.920000
"ordinary-kriging","newest","rastrigin",15,19,4060,193,26.156677,0.000003,0.250000,31.270000
"ordinary-kriging","newest","rastrigin",15,19,4080,194,26.156677,0.000003,0.240000,31.610000
"ordinary-kriging","newest","rastrigin",15,19,4100,195,26.156677,0.000003,0.250000,31.960000
"ordinary-kriging","newest","rastrigin",15,19,4120,196,26.156677,0.000003,0.260000,32.320000
"ordinary-kriging","newest","rastrigin",15,19,4140,197,26.156676,0.000003,0.260000,32.680000
"ordinary-kriging","newest","rastrigin",15,19,4160,198,26.156676,0.000003,0.260000,33.030000
"ordinary-kriging","newest","rastrigin",15,19,4180,199,26.156676,0.000003,0.250000,33.380000
"ordinary-kriging","newest","rastrigin",15,19,4200,200,26.156676,0.000003,0.250000,33.730000
"ordinary-kriging","newest","rastrigin",15,19,4220,201,26.156675,0.000003,0.260000,34.090000
"ordinary-kriging","newest","rastrigin",15,19,4240,202,26.156675,0.000003,0.260000,34.450000
"ordinary-kriging","newest","rastrigin",15,19,4260,203,26.156675,0.000003,0.260000,34.810000
"ordinary-kriging","newest","rastrigin",15,19,4280,204,26.156674,0.000003,0.270000,35.180000
"ordinary-kriging","newest","rastrigin",15,19,4300,205,26.156674,0.000003,0.260000,35.530000
"ordinary-kriging","newest","rastrigin",15,19,4320,206,26.156674,0.000003,0.250000,35.880000
"ordinary-kriging","newest","rastrigin",15,19,4340,207,26.156673,0.000003,0.250000,36.230000
"ordinary-kriging","newest","rastrigin",15,19,4360,208,26.156673,0.000003,0.230000,36.530000
"ordinary-kriging","newest","rastrigin",15,19,4380,209,26.156673,0.000003,0.180000,36.770000
"ordinary-kriging","newest","rastrigin",15,19,4400,210,26.156672,0.000004,0.180000,37.010000
"ordinary-kriging","newest","rastrigin",15,19,4420,211,26.156672,0.000004,0.180000,37.250000
"ordinary-kriging","newest","rastrigin",15,19,4440,212,26.156672,0.000004,0.180000,37.490000
"ordinary-kriging","newest","rastrigin",15,19,4460,213,26.156671,0.000004,0.180000,37.730000
"ordinary-kriging","newest","rastrigin",15,19,4480,214,26.156671,0.000003,0.180000,37.970000
"ordinary-kriging","newest","rastrigin",15,19,4500,215,26.156671,0.000003,0.180000,38.210000
"ordinary-kriging","newest","rastrigin",15,19,4520,216,26.156670,0.000004,0.200000,38.450000
"ordinary-kriging","newest","rastrigin",15,19,4540,217,26.156670,0.000004,0.190000,38.690000
"ordinary-kriging","newest","rastrigin",15,19,4560,218,26.156670,0.000004,0.200000,38.940000
"ordinary-kriging","newest","rastrigin",15,19,4580,219,26.156669,0.000004,0.190000,39.190000
"ordinary-kriging","newest","rastrigin",15,19,4600,220,26.156669,0.000004,0.170000,39.420000
"ordinary-kriging","newest","rastrigin",15,19,4620,221,26.156669,0.000004,0.180000,39.660000
"ordinary-kriging","newest","rastrigin",15,19,4640,222,26.156669,0.000004,0.190000,39.910000
"ordinary-kriging","newest","rastrigin",15,19,4660,223,26.156669,0.000004,0.190000,40.160000
"ordinary-kriging","newest","rastrigin",15,19,4680,224,26.156668,0.000004,0.190000,40.400000
"ordinary-kriging","newest","rastrigin",15,19,4700,225,26.156668,0.000004,0.180000,40.640000
"ordinary-kriging","newest","rastrigin",15,19,4720,226,26.156668,0.000004,0.180000,40.880000
"ordinary-kriging","newest","rastrigin",15,19,4740,227,26.156668,0.000004,0.190000,41.120000
"ordinary-kriging","newest","rastrigin",15,19,4760,228,26.156668,0.000004,0.180000,41.360000
"ordinary-kriging","newest","rastrigin",15,19,4780,229,26.156668,0.000004,0.180000,41.600000
"ordinary-kriging","newest","rastrigin",15,19,4800,230,26.156667,0.000004,0.180000,41.830000
"ordinary-kriging","newest","rastrigin",15,19,4820,231,26.156667,0.000004,0.190000,42.080000
"ordinary-kriging","newest","rastrigin",15,19,4840,232,26.156667,0.000004,0.180000,42.320000
"ordinary-kriging","newest","rastrigin",15,19,4860,233,26.156667,0.000004,0.190000,42.560000
"ordinary-kriging","newest","rastrigin",15,19,4880,234,26.156667,0.000004,0.200000,42.810000
"ordinary-kriging","newest","rastrigin",15,19,4900,235,26.156667,0.000004,0.190000,43.060000
"ordinary-kriging","newest","rastrigin",15,19,4920,236,26.156667,0.000004,0.180000,43.300000
"ordinary-kriging","newest","rastrigin",15,19,4940,237,26.156667,0.000004,0.180000,43.530000
"ordinary-kriging","newest","rastrigin",15,19,4960,238,26.156666,0.000004,0.180000,43.770000
"ordinary-kriging","newest","rastrigin",15,19,4980,239,26.156666,0.000005,0.190000,44.020000
"ordinary-kriging","newest","rastrigin",15,19,5000,240,26.156666,0.000005,0.180000,44.250000
