METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,14,80,0,4.019878,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,14,100,1,0.565444,0.008889,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",2,14,120,2,0.085150,0.051296,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",2,14,140,3,0.034001,0.007050,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",2,14,160,4,0.014607,0.003583,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",2,14,180,5,0.007145,0.038848,0.020000,0.340000
"ordinary-kriging","kmeans","stybtang",2,14,200,6,-0.000162,0.882358,0.030000,0.410000
"ordinary-kriging","kmeans","stybtang",2,14,220,7,-0.000162,31.018009,0.030000,0.480000
"ordinary-kriging","kmeans","stybtang",2,14,240,8,-0.000162,14.111910,0.030000,0.550000
"ordinary-kriging","kmeans","stybtang",2,14,260,9,-0.000331,29.257616,0.030000,0.620000
"ordinary-kriging","kmeans","stybtang",2,14,280,10,-0.000331,32.902074,0.020000,0.690000
"ordinary-kriging","kmeans","stybtang",2,14,300,11,-0.000331,18.747889,0.020000,0.760000
"ordinary-kriging","kmeans","stybtang",2,14,320,12,-0.000338,33.470207,0.030000,0.820000
"ordinary-kriging","kmeans","stybtang",2,14,340,13,-0.000338,35.429778,0.030000,0.890000
"ordinary-kriging","kmeans","stybtang",2,14,360,14,-0.000345,25.237571,0.030000,0.960000
"ordinary-kriging","kmeans","stybtang",2,14,380,15,-0.000348,42.729324,0.030000,1.030000
"ordinary-kriging","kmeans","stybtang",2,14,400,16,-0.000351,43.849239,0.020000,1.090000
"ordinary-kriging","kmeans","stybtang",2,14,420,17,-0.000351,44.145428,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",2,14,440,18,-0.000351,41.296666,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",2,14,460,19,-0.000351,12.532357,0.030000,1.300000
"ordinary-kriging","kmeans","stybtang",2,14,480,20,-0.000351,39.318492,0.030000,1.370000
"ordinary-kriging","kmeans","stybtang",2,14,500,21,-0.000351,36.390558,0.030000,1.440000
"ordinary-kriging","kmeans","stybtang",2,14,520,22,-0.000351,48.646379,0.020000,1.500000
"ordinary-kriging","kmeans","stybtang",2,14,540,23,-0.000351,39.600407,0.030000,1.570000
"ordinary-kriging","kmeans","stybtang",2,14,560,24,-0.000351,35.417571,0.030000,1.640000
"ordinary-kriging","kmeans","stybtang",2,14,580,25,-0.000351,29.288925,0.020000,1.700000
"ordinary-kriging","kmeans","stybtang",2,14,600,26,-0.000351,81.723543,0.030000,1.770000
"ordinary-kriging","kmeans","stybtang",2,14,620,27,-0.000351,38.326041,0.030000,1.840000
"ordinary-kriging","kmeans","stybtang",2,14,640,28,-0.000351,27.310069,0.020000,1.900000
"ordinary-kriging","kmeans","stybtang",2,14,660,29,-0.000351,25.309970,0.030000,1.970000
"ordinary-kriging","kmeans","stybtang",2,14,680,30,-0.000351,57.212669,0.030000,2.040000
"ordinary-kriging","kmeans","stybtang",2,14,700,31,-0.000351,0.000000,0.030000,2.110000
"ordinary-kriging","kmeans","stybtang",2,14,720,32,-0.000351,0.000000,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",2,14,740,33,-0.000351,0.000000,0.020000,2.240000
"ordinary-kriging","kmeans","stybtang",2,14,760,34,-0.000351,0.000000,0.030000,2.310000
"ordinary-kriging","kmeans","stybtang",2,14,780,35,-0.000351,0.000000,0.020000,2.370000
"ordinary-kriging","kmeans","stybtang",2,14,800,36,-0.000351,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","stybtang",2,14,820,37,-0.000351,0.000000,0.020000,2.500000
"ordinary-kriging","kmeans","stybtang",2,14,840,38,-0.000351,0.000000,0.030000,2.570000
"ordinary-kriging","kmeans","stybtang",2,14,860,39,-0.000351,0.000000,0.030000,2.630000
"ordinary-kriging","kmeans","stybtang",2,14,880,40,-0.000351,0.000000,0.030000,2.690000
"ordinary-kriging","kmeans","stybtang",2,14,900,41,-0.000351,0.000000,0.030000,2.760000
"ordinary-kriging","kmeans","stybtang",2,14,920,42,-0.000351,0.000000,0.030000,2.820000
"ordinary-kriging","kmeans","stybtang",2,14,940,43,-0.000351,0.000000,0.030000,2.890000
"ordinary-kriging","kmeans","stybtang",2,14,960,44,-0.000351,0.000000,0.030000,2.960000
"ordinary-kriging","kmeans","stybtang",2,14,980,45,-0.000351,0.000000,0.030000,3.020000
"ordinary-kriging","kmeans","stybtang",2,14,1000,46,-0.000351,0.000000,0.030000,3.090000
