METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,2,200,0,133693.689578,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,2,250,1,208.592424,3224225922.064087,0.160000,0.290000
"ordinary-kriging","newest","zakharov",20,2,300,2,208.592424,2493269158.995938,0.200000,0.620000
"ordinary-kriging","newest","zakharov",20,2,350,3,202.380661,1000639438.551379,0.170000,0.920000
"ordinary-kriging","newest","zakharov",20,2,400,4,202.380661,33699643.055808,0.160000,1.220000
"ordinary-kriging","newest","zakharov",20,2,450,5,200.942831,20422563.918016,0.170000,1.520000
"ordinary-kriging","newest","zakharov",20,2,500,6,200.942831,16178819.302201,0.170000,1.810000
"ordinary-kriging","newest","zakharov",20,2,550,7,114.568347,18818715.003507,0.110000,2.050000
"ordinary-kriging","newest","zakharov",20,2,600,8,114.568347,19802253.220505,0.110000,2.290000
"ordinary-kriging","newest","zakharov",20,2,650,9,114.568347,24029091.204170,0.120000,2.550000
"ordinary-kriging","newest","zakharov",20,2,700,10,114.568347,24027287.957850,0.170000,2.840000
"ordinary-kriging","newest","zakharov",20,2,750,11,114.568347,27004735.351700,0.170000,3.140000
"ordinary-kriging","newest","zakharov",20,2,800,12,90.620500,12757407.762922,0.160000,3.440000
"ordinary-kriging","newest","zakharov",20,2,850,13,90.620500,29897936.801467,0.160000,3.730000
"ordinary-kriging","newest","zakharov",20,2,900,14,90.620500,15882634.319626,0.160000,4.030000
"ordinary-kriging","newest","zakharov",20,2,950,15,90.620500,32762238.345560,0.160000,4.320000
"ordinary-kriging","newest","zakharov",20,2,1000,16,90.620500,10544368.341462,0.170000,4.620000
"ordinary-kriging","newest","zakharov",20,2,1050,17,90.620500,21502967.505119,0.160000,4.920000
"ordinary-kriging","newest","zakharov",20,2,1100,18,90.620500,20084051.431869,0.170000,5.210000
"ordinary-kriging","newest","zakharov",20,2,1150,19,90.620500,16122026.386634,0.160000,5.510000
"ordinary-kriging","newest","zakharov",20,2,1200,20,90.620500,14115255.941134,0.160000,5.810000
"ordinary-kriging","newest","zakharov",20,2,1250,21,90.620500,27614223.472357,0.180000,6.110000
"ordinary-kriging","newest","zakharov",20,2,1300,22,90.620500,41032541.377740,0.180000,6.410000
"ordinary-kriging","newest","zakharov",20,2,1350,23,90.620500,14572563.248183,0.180000,6.710000
"ordinary-kriging","newest","zakharov",20,2,1400,24,90.620500,16683860.742661,0.160000,7.010000
"ordinary-kriging","newest","zakharov",20,2,1450,25,90.620500,17161682.646691,0.170000,7.310000
"ordinary-kriging","newest","zakharov",20,2,1500,26,90.620500,14965315.054710,0.160000,7.600000
"ordinary-kriging","newest","zakharov",20,2,1550,27,90.620500,8345863.973913,0.160000,7.890000
"ordinary-kriging","newest","zakharov",20,2,1600,28,90.620500,11119109.349973,0.170000,8.180000
"ordinary-kriging","newest","zakharov",20,2,1650,29,90.620500,43045879.967523,0.160000,8.470000
"ordinary-kriging","newest","zakharov",20,2,1700,30,90.620500,31456736.817164,0.160000,8.770000
"ordinary-kriging","newest","zakharov",20,2,1750,31,90.620500,24512059.593210,0.160000,9.070000
"ordinary-kriging","newest","zakharov",20,2,1800,32,90.620500,15063260.915599,0.160000,9.370000
"ordinary-kriging","newest","zakharov",20,2,1850,33,90.620500,22700813.083962,0.170000,9.660000
"ordinary-kriging","newest","zakharov",20,2,1900,34,90.620500,34925620.407522,0.170000,9.950000
"ordinary-kriging","newest","zakharov",20,2,1950,35,90.620500,14741114.140614,0.160000,10.240000
"ordinary-kriging","newest","zakharov",20,2,2000,36,90.620500,11782939.483657,0.170000,10.540000
"ordinary-kriging","newest","zakharov",20,2,2050,37,90.620500,25553483.930734,0.160000,10.840000
"ordinary-kriging","newest","zakharov",20,2,2100,38,90.620500,27632571.934425,0.160000,11.140000
"ordinary-kriging","newest","zakharov",20,2,2150,39,89.379577,10427641.454164,0.170000,11.430000
"ordinary-kriging","newest","zakharov",20,2,2200,40,89.379577,21706077.767011,0.160000,11.730000
"ordinary-kriging","newest","zakharov",20,2,2250,41,89.379577,14267095.135416,0.160000,12.010000
"ordinary-kriging","newest","zakharov",20,2,2300,42,89.379577,16440296.794767,0.170000,12.310000
"ordinary-kriging","newest","zakharov",20,2,2350,43,89.379577,11500313.792669,0.160000,12.600000
"ordinary-kriging","newest","zakharov",20,2,2400,44,89.379577,7315320.942017,0.160000,12.880000
"ordinary-kriging","newest","zakharov",20,2,2450,45,89.379577,8124233.228406,0.150000,13.160000
"ordinary-kriging","newest","zakharov",20,2,2500,46,89.379577,9566370.427730,0.160000,13.440000
"ordinary-kriging","newest","zakharov",20,2,2550,47,89.379577,7476812.617245,0.160000,13.740000
"ordinary-kriging","newest","zakharov",20,2,2600,48,89.379577,16366189.091174,0.170000,14.030000
"ordinary-kriging","newest","zakharov",20,2,2650,49,81.754913,5168822.218001,0.150000,14.310000
"ordinary-kriging","newest","zakharov",20,2,2700,50,81.754913,6095142.663924,0.160000,14.590000
"ordinary-kriging","newest","zakharov",20,2,2750,51,77.552487,7904362.346935,0.160000,14.880000
"ordinary-kriging","newest","zakharov",20,2,2800,52,77.552487,4698488.115089,0.160000,15.170000
"ordinary-kriging","newest","zakharov",20,2,2850,53,77.552487,8949550.895733,0.160000,15.450000
"ordinary-kriging","newest","zakharov",20,2,2900,54,77.552487,8628143.204583,0.160000,15.740000
"ordinary-kriging","newest","zakharov",20,2,2950,55,66.903242,11281174.828562,0.160000,16.030000
"ordinary-kriging","newest","zakharov",20,2,3000,56,66.903242,14206558.010454,0.160000,16.320000
"ordinary-kriging","newest","zakharov",20,2,3050,57,66.903242,7309472.097031,0.170000,16.610000
"ordinary-kriging","newest","zakharov",20,2,3100,58,66.903242,6928023.372441,0.150000,16.880000
"ordinary-kriging","newest","zakharov",20,2,3150,59,66.903242,5485199.609011,0.170000,17.180000
"ordinary-kriging","newest","zakharov",20,2,3200,60,66.903242,9896796.218801,0.170000,17.480000
"ordinary-kriging","newest","zakharov",20,2,3250,61,66.903242,4390081.455465,0.150000,17.760000
"ordinary-kriging","newest","zakharov",20,2,3300,62,66.903242,3939335.110441,0.160000,18.050000
"ordinary-kriging","newest","zakharov",20,2,3350,63,60.851467,8788299.533275,0.150000,18.330000
"ordinary-kriging","newest","zakharov",20,2,3400,64,60.851467,6482137.511823,0.150000,18.610000
"ordinary-kriging","newest","zakharov",20,2,3450,65,60.851467,11124090.081176,0.170000,18.900000
"ordinary-kriging","newest","zakharov",20,2,3500,66,60.851467,5960296.575779,0.120000,19.150000
"ordinary-kriging","newest","zakharov",20,2,3550,67,60.851467,6535507.975174,0.160000,19.430000
"ordinary-kriging","newest","zakharov",20,2,3600,68,60.851467,6649459.344286,0.170000,19.720000
"ordinary-kriging","newest","zakharov",20,2,3650,69,60.851467,8989813.790568,0.170000,20.020000
"ordinary-kriging","newest","zakharov",20,2,3700,70,60.851467,6009520.849031,0.160000,20.310000
"ordinary-kriging","newest","zakharov",20,2,3750,71,60.851467,3547279.579265,0.160000,20.600000
