METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,4,200,0,116.359089,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,4,250,1,68.861015,45.311834,0.140000,0.250000
"ordinary-kriging","lowest","levy",20,4,300,2,47.401359,34.395777,0.140000,0.530000
"ordinary-kriging","lowest","levy",20,4,350,3,47.003501,25.249753,0.110000,0.760000
"ordinary-kriging","lowest","levy",20,4,400,4,32.604753,23.615612,0.150000,1.040000
"ordinary-kriging","lowest","levy",20,4,450,5,16.393520,17.411497,0.090000,1.260000
"ordinary-kriging","lowest","levy",20,4,500,6,16.393520,12.585821,0.100000,1.480000
"ordinary-kriging","lowest","levy",20,4,550,7,15.443856,8.231122,0.100000,1.710000
"ordinary-kriging","lowest","levy",20,4,600,8,8.603858,7.034455,0.100000,1.930000
"ordinary-kriging","lowest","levy",20,4,650,9,7.227627,4.424703,0.110000,2.150000
"ordinary-kriging","lowest","levy",20,4,700,10,4.503842,3.697521,0.150000,2.430000
"ordinary-kriging","lowest","levy",20,4,750,11,4.072190,1.663642,0.140000,2.700000
"ordinary-kriging","lowest","levy",20,4,800,12,3.134548,1.318705,0.140000,2.980000
"ordinary-kriging","lowest","levy",20,4,850,13,2.753230,0.799509,0.100000,3.200000
"ordinary-kriging","lowest","levy",20,4,900,14,2.338228,0.703071,0.090000,3.420000
"ordinary-kriging","lowest","levy",20,4,950,15,1.871567,0.814871,0.150000,3.700000
"ordinary-kriging","lowest","levy",20,4,1000,16,1.542637,0.347060,0.140000,3.970000
"ordinary-kriging","lowest","levy",20,4,1050,17,1.219316,0.223533,0.140000,4.250000
"ordinary-kriging","lowest","levy",20,4,1100,18,1.099944,0.181647,0.090000,4.470000
"ordinary-kriging","lowest","levy",20,4,1150,19,0.938145,0.137207,0.100000,4.700000
"ordinary-kriging","lowest","levy",20,4,1200,20,0.878786,0.095540,0.100000,4.940000
"ordinary-kriging","lowest","levy",20,4,1250,21,0.823728,0.085137,0.160000,5.220000
"ordinary-kriging","lowest","levy",20,4,1300,22,0.759409,0.064668,0.160000,5.500000
"ordinary-kriging","lowest","levy",20,4,1350,23,0.687498,0.057447,0.140000,5.780000
"ordinary-kriging","lowest","levy",20,4,1400,24,0.584265,0.042990,0.110000,6.010000
"ordinary-kriging","lowest","levy",20,4,1450,25,0.577269,0.025640,0.090000,6.240000
