METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,15,80,0,51.148900,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,15,100,1,31.769549,38.836953,0.030000,0.060000
"ordinary-kriging","newest","stybtang",5,15,120,2,23.542246,29.313839,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,15,140,3,5.194714,28.129258,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,15,160,4,5.194714,52.096703,0.030000,0.260000
"ordinary-kriging","newest","stybtang",5,15,180,5,2.555226,14.524886,0.030000,0.330000
"ordinary-kriging","newest","stybtang",5,15,200,6,2.555226,23.346877,0.030000,0.400000
"ordinary-kriging","newest","stybtang",5,15,220,7,0.203307,9.986351,0.030000,0.470000
"ordinary-kriging","newest","stybtang",5,15,240,8,0.203307,32.888108,0.030000,0.530000
"ordinary-kriging","newest","stybtang",5,15,260,9,0.203307,30.539783,0.030000,0.600000
"ordinary-kriging","newest","stybtang",5,15,280,10,0.203307,11.325102,0.030000,0.670000
"ordinary-kriging","newest","stybtang",5,15,300,11,0.203307,12.770211,0.030000,0.740000
"ordinary-kriging","newest","stybtang",5,15,320,12,0.130428,12.913562,0.030000,0.800000
"ordinary-kriging","newest","stybtang",5,15,340,13,0.095579,10.513805,0.030000,0.870000
"ordinary-kriging","newest","stybtang",5,15,360,14,0.076289,13.760482,0.040000,0.940000
"ordinary-kriging","newest","stybtang",5,15,380,15,0.030162,13.844060,0.030000,1.000000
"ordinary-kriging","newest","stybtang",5,15,400,16,0.011743,7.194589,0.030000,1.070000
"ordinary-kriging","newest","stybtang",5,15,420,17,0.007848,15.308983,0.030000,1.140000
"ordinary-kriging","newest","stybtang",5,15,440,18,0.006104,3.057430,0.030000,1.210000
"ordinary-kriging","newest","stybtang",5,15,460,19,0.006104,13.949099,0.030000,1.270000
"ordinary-kriging","newest","stybtang",5,15,480,20,0.004907,1.939101,0.030000,1.340000
"ordinary-kriging","newest","stybtang",5,15,500,21,0.004907,11.627531,0.030000,1.410000
"ordinary-kriging","newest","stybtang",5,15,520,22,0.000486,1.360871,0.030000,1.480000
"ordinary-kriging","newest","stybtang",5,15,540,23,0.000486,1.942112,0.040000,1.550000
"ordinary-kriging","newest","stybtang",5,15,560,24,0.000486,0.195775,0.030000,1.610000
"ordinary-kriging","newest","stybtang",5,15,580,25,0.000486,0.024370,0.030000,1.680000
"ordinary-kriging","newest","stybtang",5,15,600,26,-0.000136,0.014796,0.030000,1.750000
"ordinary-kriging","newest","stybtang",5,15,620,27,-0.000407,0.017789,0.030000,1.810000
"ordinary-kriging","newest","stybtang",5,15,640,28,-0.000539,0.008847,0.030000,1.880000
"ordinary-kriging","newest","stybtang",5,15,660,29,-0.000665,0.000296,0.030000,1.940000
"ordinary-kriging","newest","stybtang",5,15,680,30,-0.000837,0.000612,0.030000,2.010000
"ordinary-kriging","newest","stybtang",5,15,700,31,-0.000837,0.000166,0.030000,2.080000
"ordinary-kriging","newest","stybtang",5,15,720,32,-0.000865,0.000056,0.030000,2.140000
"ordinary-kriging","newest","stybtang",5,15,740,33,-0.000865,0.000037,0.030000,2.210000
"ordinary-kriging","newest","stybtang",5,15,760,34,-0.000866,0.000021,0.030000,2.280000
"ordinary-kriging","newest","stybtang",5,15,780,35,-0.000875,0.000007,0.030000,2.350000
"ordinary-kriging","newest","stybtang",5,15,800,36,-0.000877,0.000003,0.030000,2.420000
"ordinary-kriging","newest","stybtang",5,15,820,37,-0.000878,0.000001,0.030000,2.490000
"ordinary-kriging","newest","stybtang",5,15,840,38,-0.000878,0.000002,0.030000,2.560000
"ordinary-kriging","newest","stybtang",5,15,860,39,-0.000878,0.000001,0.030000,2.630000
"ordinary-kriging","newest","stybtang",5,15,880,40,-0.000878,0.000002,0.020000,2.690000
"ordinary-kriging","newest","stybtang",5,15,900,41,-0.000878,0.000001,0.030000,2.760000
"ordinary-kriging","newest","stybtang",5,15,920,42,-0.000878,0.000000,0.020000,2.820000
"ordinary-kriging","newest","stybtang",5,15,940,43,-0.000878,0.000000,0.030000,2.890000
"ordinary-kriging","newest","stybtang",5,15,960,44,-0.000878,0.000000,0.030000,2.960000
"ordinary-kriging","newest","stybtang",5,15,980,45,-0.000878,0.000000,0.030000,3.020000
"ordinary-kriging","newest","stybtang",5,15,1000,46,-0.000878,0.000000,0.030000,3.090000
"ordinary-kriging","newest","stybtang",5,15,1020,47,-0.000879,0.000000,0.030000,3.150000
