METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,3,80,0,98030.883963,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,3,100,1,23000.826299,42411.672695,0.030000,0.080000
"ordinary-kriging","nearest","dixonpr",10,3,120,2,2959.606178,42775.604775,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",10,3,140,3,2959.606178,41865.014495,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",10,3,160,4,538.763730,19900.668597,0.030000,0.290000
"ordinary-kriging","nearest","dixonpr",10,3,180,5,89.341351,12005.199430,0.030000,0.370000
"ordinary-kriging","nearest","dixonpr",10,3,200,6,89.341351,5649.679325,0.030000,0.440000
"ordinary-kriging","nearest","dixonpr",10,3,220,7,89.341351,1883.859921,0.030000,0.520000
"ordinary-kriging","nearest","dixonpr",10,3,240,8,50.031814,910.285539,0.030000,0.590000
"ordinary-kriging","nearest","dixonpr",10,3,260,9,32.990827,318.316014,0.030000,0.660000
"ordinary-kriging","nearest","dixonpr",10,3,280,10,19.542378,258.649582,0.030000,0.740000
"ordinary-kriging","nearest","dixonpr",10,3,300,11,18.017109,111.319752,0.030000,0.810000
"ordinary-kriging","nearest","dixonpr",10,3,320,12,4.786821,32.692574,0.030000,0.880000
"ordinary-kriging","nearest","dixonpr",10,3,340,13,4.320457,19.253058,0.030000,0.950000
"ordinary-kriging","nearest","dixonpr",10,3,360,14,3.327338,7.193862,0.030000,1.030000
"ordinary-kriging","nearest","dixonpr",10,3,380,15,1.476907,3.626492,0.030000,1.100000
"ordinary-kriging","nearest","dixonpr",10,3,400,16,0.905064,3.206839,0.030000,1.180000
"ordinary-kriging","nearest","dixonpr",10,3,420,17,0.905064,1.705376,0.030000,1.250000
"ordinary-kriging","nearest","dixonpr",10,3,440,18,0.905064,1.243275,0.030000,1.330000
"ordinary-kriging","nearest","dixonpr",10,3,460,19,0.796956,0.220478,0.030000,1.400000
"ordinary-kriging","nearest","dixonpr",10,3,480,20,0.777277,0.157119,0.030000,1.480000
