METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,11,80,0,11.254030,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,11,100,1,3.497785,3.826510,0.030000,0.090000
"ordinary-kriging","newest","ackley",2,11,120,2,0.988054,1.287748,0.040000,0.190000
"ordinary-kriging","newest","ackley",2,11,140,3,0.988054,175.793753,0.030000,0.270000
"ordinary-kriging","newest","ackley",2,11,160,4,0.988054,53.998473,0.040000,0.370000
"ordinary-kriging","newest","ackley",2,11,180,5,0.773716,1.071490,0.040000,0.460000
"ordinary-kriging","newest","ackley",2,11,200,6,0.117054,1.008713,0.030000,0.550000
"ordinary-kriging","newest","ackley",2,11,220,7,0.117054,2.346093,0.050000,0.640000
"ordinary-kriging","newest","ackley",2,11,240,8,0.032123,2.019209,0.040000,0.740000
"ordinary-kriging","newest","ackley",2,11,260,9,0.032123,0.244214,0.040000,0.840000
"ordinary-kriging","newest","ackley",2,11,280,10,0.008618,0.517074,0.040000,0.930000
"ordinary-kriging","newest","ackley",2,11,300,11,0.008618,0.178738,0.050000,1.030000
"ordinary-kriging","newest","ackley",2,11,320,12,0.008618,0.187331,0.030000,1.100000
"ordinary-kriging","newest","ackley",2,11,340,13,0.008618,0.149319,0.030000,1.160000
"ordinary-kriging","newest","ackley",2,11,360,14,0.008618,0.094707,0.030000,1.220000
"ordinary-kriging","newest","ackley",2,11,380,15,0.008618,0.077272,0.020000,1.280000
"ordinary-kriging","newest","ackley",2,11,400,16,0.004054,0.035006,0.020000,1.340000
"ordinary-kriging","newest","ackley",2,11,420,17,0.000725,0.054572,0.030000,1.410000
"ordinary-kriging","newest","ackley",2,11,440,18,0.000725,0.024257,0.030000,1.470000
"ordinary-kriging","newest","ackley",2,11,460,19,0.000725,0.033405,0.030000,1.530000
"ordinary-kriging","newest","ackley",2,11,480,20,0.000725,0.024286,0.020000,1.590000
"ordinary-kriging","newest","ackley",2,11,500,21,0.000414,0.004283,0.030000,1.660000
"ordinary-kriging","newest","ackley",2,11,520,22,0.000414,0.004237,0.030000,1.720000
"ordinary-kriging","newest","ackley",2,11,540,23,0.000204,0.002893,0.030000,1.780000
"ordinary-kriging","newest","ackley",2,11,560,24,0.000100,0.001968,0.020000,1.840000
"ordinary-kriging","newest","ackley",2,11,580,25,0.000100,0.000657,0.020000,1.900000
"ordinary-kriging","newest","ackley",2,11,600,26,0.000050,0.000354,0.030000,1.970000
"ordinary-kriging","newest","ackley",2,11,620,27,0.000050,0.004379,0.030000,2.030000
"ordinary-kriging","newest","ackley",2,11,640,28,0.000022,0.001023,0.020000,2.090000
"ordinary-kriging","newest","ackley",2,11,660,29,0.000022,0.000295,0.020000,2.150000
"ordinary-kriging","newest","ackley",2,11,680,30,0.000022,0.000039,0.030000,2.220000
"ordinary-kriging","newest","ackley",2,11,700,31,0.000000,0.000017,0.030000,2.280000
"ordinary-kriging","newest","ackley",2,11,720,32,0.000000,0.000070,0.020000,2.340000
"ordinary-kriging","newest","ackley",2,11,740,33,0.000000,0.000028,0.020000,2.400000
"ordinary-kriging","newest","ackley",2,11,760,34,0.000000,0.000022,0.030000,2.470000
"ordinary-kriging","newest","ackley",2,11,780,35,0.000000,0.000009,0.030000,2.530000
"ordinary-kriging","newest","ackley",2,11,800,36,0.000000,0.000009,0.030000,2.590000
"ordinary-kriging","newest","ackley",2,11,820,37,0.000000,0.000002,0.020000,2.650000
"ordinary-kriging","newest","ackley",2,11,840,38,0.000000,0.000001,0.020000,2.710000
"ordinary-kriging","newest","ackley",2,11,860,39,0.000000,0.000001,0.030000,2.780000
"ordinary-kriging","newest","ackley",2,11,880,40,0.000000,0.000001,0.030000,2.840000
"ordinary-kriging","newest","ackley",2,11,900,41,0.000000,0.000000,0.020000,2.900000
"ordinary-kriging","newest","ackley",2,11,920,42,0.000000,0.000000,0.020000,2.960000
"ordinary-kriging","newest","ackley",2,11,940,43,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","newest","ackley",2,11,960,44,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","newest","ackley",2,11,980,45,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","newest","ackley",2,11,1000,46,0.000000,0.000000,0.030000,3.210000
