METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,20,80,0,34.497696,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,20,100,1,5.954532,1.650474,0.020000,0.060000
"ordinary-kriging","newest","elipsoid",5,20,120,2,2.873002,0.887514,0.020000,0.120000
"ordinary-kriging","newest","elipsoid",5,20,140,3,1.298476,0.115091,0.020000,0.180000
"ordinary-kriging","newest","elipsoid",5,20,160,4,0.125500,0.075965,0.020000,0.240000
"ordinary-kriging","newest","elipsoid",5,20,180,5,0.125500,0.049650,0.030000,0.300000
"ordinary-kriging","newest","elipsoid",5,20,200,6,0.120860,0.017078,0.030000,0.370000
"ordinary-kriging","newest","elipsoid",5,20,220,7,0.019622,0.066988,0.030000,0.430000
"ordinary-kriging","newest","elipsoid",5,20,240,8,0.012653,0.023031,0.030000,0.490000
"ordinary-kriging","newest","elipsoid",5,20,260,9,0.006775,0.010224,0.030000,0.550000
"ordinary-kriging","newest","elipsoid",5,20,280,10,0.006775,0.003555,0.020000,0.610000
"ordinary-kriging","newest","elipsoid",5,20,300,11,0.005451,0.001605,0.030000,0.670000
"ordinary-kriging","newest","elipsoid",5,20,320,12,0.003205,0.003286,0.030000,0.740000
"ordinary-kriging","newest","elipsoid",5,20,340,13,0.002357,0.004279,0.020000,0.800000
"ordinary-kriging","newest","elipsoid",5,20,360,14,0.001148,0.001380,0.030000,0.870000
"ordinary-kriging","newest","elipsoid",5,20,380,15,0.000463,0.003232,0.030000,0.930000
"ordinary-kriging","newest","elipsoid",5,20,400,16,0.000215,0.003591,0.030000,1.000000
"ordinary-kriging","newest","elipsoid",5,20,420,17,0.000142,0.000858,0.030000,1.060000
"ordinary-kriging","newest","elipsoid",5,20,440,18,0.000067,0.000896,0.020000,1.120000
"ordinary-kriging","newest","elipsoid",5,20,460,19,0.000025,0.000381,0.020000,1.180000
"ordinary-kriging","newest","elipsoid",5,20,480,20,0.000025,0.000185,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",5,20,500,21,0.000008,0.000117,0.030000,1.320000
"ordinary-kriging","newest","elipsoid",5,20,520,22,0.000008,0.000052,0.030000,1.380000
"ordinary-kriging","newest","elipsoid",5,20,540,23,0.000002,0.000031,0.030000,1.450000
"ordinary-kriging","newest","elipsoid",5,20,560,24,0.000002,0.000005,0.030000,1.510000
"ordinary-kriging","newest","elipsoid",5,20,580,25,0.000002,0.000001,0.030000,1.580000
"ordinary-kriging","newest","elipsoid",5,20,600,26,0.000001,0.000001,0.030000,1.640000
