METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,13,80,0,682.861148,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,13,100,1,438.787589,577.185865,0.030000,0.080000
"ordinary-kriging","nearest","rosen",10,13,120,2,260.340247,442.490117,0.030000,0.160000
"ordinary-kriging","nearest","rosen",10,13,140,3,141.312530,389.913042,0.030000,0.230000
"ordinary-kriging","nearest","rosen",10,13,160,4,125.087707,253.157669,0.030000,0.310000
"ordinary-kriging","nearest","rosen",10,13,180,5,91.493552,121.234331,0.030000,0.380000
"ordinary-kriging","nearest","rosen",10,13,200,6,79.330593,51.151397,0.030000,0.460000
"ordinary-kriging","nearest","rosen",10,13,220,7,45.775381,85.733385,0.030000,0.530000
"ordinary-kriging","nearest","rosen",10,13,240,8,40.227697,32.193740,0.030000,0.610000
"ordinary-kriging","nearest","rosen",10,13,260,9,35.403079,26.096902,0.030000,0.680000
"ordinary-kriging","nearest","rosen",10,13,280,10,16.113080,11.891479,0.030000,0.760000
"ordinary-kriging","nearest","rosen",10,13,300,11,16.037399,10.596212,0.030000,0.840000
"ordinary-kriging","nearest","rosen",10,13,320,12,13.350258,4.759701,0.030000,0.930000
"ordinary-kriging","nearest","rosen",10,13,340,13,11.796189,2.286818,0.030000,1.000000
"ordinary-kriging","nearest","rosen",10,13,360,14,10.290813,0.699514,0.030000,1.080000
"ordinary-kriging","nearest","rosen",10,13,380,15,9.261424,0.328758,0.030000,1.160000
"ordinary-kriging","nearest","rosen",10,13,400,16,8.817091,0.242351,0.030000,1.230000
"ordinary-kriging","nearest","rosen",10,13,420,17,8.482351,0.206880,0.030000,1.310000
"ordinary-kriging","nearest","rosen",10,13,440,18,8.482351,0.099863,0.030000,1.400000
"ordinary-kriging","nearest","rosen",10,13,460,19,8.397535,0.053470,0.030000,1.480000
"ordinary-kriging","nearest","rosen",10,13,480,20,8.296076,0.019673,0.030000,1.560000
"ordinary-kriging","nearest","rosen",10,13,500,21,8.264831,0.010022,0.030000,1.630000
"ordinary-kriging","nearest","rosen",10,13,520,22,8.234570,0.012869,0.030000,1.710000
"ordinary-kriging","nearest","rosen",10,13,540,23,8.191751,0.006626,0.030000,1.790000
"ordinary-kriging","nearest","rosen",10,13,560,24,8.167752,0.007457,0.030000,1.880000
"ordinary-kriging","nearest","rosen",10,13,580,25,8.159451,0.004986,0.030000,1.960000
"ordinary-kriging","nearest","rosen",10,13,600,26,8.129019,0.003835,0.030000,2.040000
"ordinary-kriging","nearest","rosen",10,13,620,27,8.113325,0.002803,0.030000,2.120000
"ordinary-kriging","nearest","rosen",10,13,640,28,8.102530,0.003341,0.030000,2.200000
"ordinary-kriging","nearest","rosen",10,13,660,29,8.096281,0.002561,0.030000,2.280000
"ordinary-kriging","nearest","rosen",10,13,680,30,8.092714,0.001396,0.030000,2.360000
"ordinary-kriging","nearest","rosen",10,13,700,31,8.085862,0.000762,0.030000,2.430000
"ordinary-kriging","nearest","rosen",10,13,720,32,8.080476,0.001620,0.030000,2.520000
"ordinary-kriging","nearest","rosen",10,13,740,33,8.075709,0.000874,0.030000,2.590000
"ordinary-kriging","nearest","rosen",10,13,760,34,8.072887,0.000805,0.030000,2.680000
"ordinary-kriging","nearest","rosen",10,13,780,35,8.071581,0.000679,0.030000,2.760000
"ordinary-kriging","nearest","rosen",10,13,800,36,8.069826,0.000282,0.030000,2.840000
"ordinary-kriging","nearest","rosen",10,13,820,37,8.067530,0.000318,0.030000,2.920000
"ordinary-kriging","nearest","rosen",10,13,840,38,8.066412,0.000352,0.030000,3.000000
"ordinary-kriging","nearest","rosen",10,13,860,39,8.065085,0.000278,0.030000,3.080000
"ordinary-kriging","nearest","rosen",10,13,880,40,8.064446,0.000189,0.030000,3.150000
"ordinary-kriging","nearest","rosen",10,13,900,41,8.063749,0.000221,0.030000,3.230000
"ordinary-kriging","nearest","rosen",10,13,920,42,8.063249,0.000163,0.030000,3.310000
"ordinary-kriging","nearest","rosen",10,13,940,43,8.062505,0.000172,0.030000,3.390000
"ordinary-kriging","nearest","rosen",10,13,960,44,8.061826,0.000080,0.030000,3.460000
"ordinary-kriging","nearest","rosen",10,13,980,45,8.061174,0.000159,0.030000,3.540000
"ordinary-kriging","nearest","rosen",10,13,1000,46,8.060877,0.000138,0.030000,3.620000
