METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,11,640,28,4.979958,0.014418,0.010000,5.490000
"ordinary-kriging","k_nearest","rastrigin",5,11,660,29,4.975858,0.006729,0.010000,5.680000
"ordinary-kriging","k_nearest","rastrigin",5,11,680,30,4.975177,0.002292,0.010000,5.870000
"ordinary-kriging","k_nearest","rastrigin",5,11,700,31,4.975174,0.001639,0.010000,6.060000
"ordinary-kriging","k_nearest","rastrigin",5,11,720,32,4.974815,0.000300,0.010000,6.260000
"ordinary-kriging","k_nearest","rastrigin",5,11,740,33,4.974815,0.000170,0.010000,6.470000
"ordinary-kriging","k_nearest","rastrigin",5,11,760,34,4.974812,0.000058,0.000000,6.660000
"ordinary-kriging","k_nearest","rastrigin",5,11,780,35,4.974806,0.000061,0.000000,6.870000
"ordinary-kriging","k_nearest","rastrigin",5,11,800,36,4.974799,0.000012,0.000000,7.060000
"ordinary-kriging","k_nearest","rastrigin",5,11,820,37,4.974796,0.000013,0.000000,7.250000
"ordinary-kriging","k_nearest","rastrigin",5,11,840,38,4.974792,0.000011,0.010000,7.440000
"ordinary-kriging","k_nearest","rastrigin",5,11,860,39,4.974791,0.000003,0.010000,7.630000
"ordinary-kriging","k_nearest","rastrigin",5,11,880,40,4.974791,0.000001,0.010000,7.830000
"ordinary-kriging","k_nearest","rastrigin",5,11,900,41,4.974790,0.000000,0.010000,8.080000
"ordinary-kriging","k_nearest","rastrigin",5,11,920,42,4.974790,0.000000,0.010000,8.440000
"ordinary-kriging","k_nearest","rastrigin",5,11,940,43,4.974790,0.000000,0.010000,9.000000
"ordinary-kriging","k_nearest","rastrigin",5,11,960,44,4.974790,0.000000,0.010000,9.840000
"ordinary-kriging","k_nearest","rastrigin",5,11,980,45,4.974790,0.000000,0.010000,11.060000
"ordinary-kriging","k_nearest","rastrigin",5,11,1000,46,4.974790,0.000000,0.010000,12.670000
"ordinary-kriging","k_nearest","rastrigin",5,11,1020,47,4.974790,0.000000,0.010000,14.730000
"ordinary-kriging","k_nearest","rastrigin",5,11,1040,48,4.974790,0.000000,0.000000,16.970000
"ordinary-kriging","k_nearest","rastrigin",5,11,1060,49,4.974790,0.000000,0.000000,19.190000
"ordinary-kriging","k_nearest","rastrigin",5,11,1080,50,4.974790,0.000000,0.000000,21.400000
"ordinary-kriging","k_nearest","rastrigin",5,11,1100,51,4.974790,0.000000,0.000000,23.640000
"ordinary-kriging","k_nearest","rastrigin",5,11,1120,52,4.974790,0.000000,0.000000,25.900000
"ordinary-kriging","k_nearest","rastrigin",5,11,1140,53,4.974790,0.000000,0.010000,28.170000
"ordinary-kriging","k_nearest","rastrigin",5,11,1160,54,4.974790,0.000000,0.010000,30.380000
"ordinary-kriging","k_nearest","rastrigin",5,11,1180,55,4.974790,0.000000,0.010000,32.620000
"ordinary-kriging","k_nearest","rastrigin",5,11,1200,56,4.974790,0.000000,0.010000,34.850000
"ordinary-kriging","k_nearest","rastrigin",5,11,1220,57,4.974790,0.000000,0.010000,37.050000
"ordinary-kriging","k_nearest","rastrigin",5,11,1240,58,4.974790,0.000000,0.010000,39.250000
"ordinary-kriging","k_nearest","rastrigin",5,11,1260,59,4.974790,0.000000,0.010000,41.450000
"ordinary-kriging","k_nearest","rastrigin",5,11,1280,60,4.974790,0.000000,0.010000,43.640000
"ordinary-kriging","k_nearest","rastrigin",5,11,1300,61,4.974790,0.000000,0.000000,45.810000
"ordinary-kriging","k_nearest","rastrigin",5,11,1320,62,4.974790,0.000000,0.000000,48.010000
"ordinary-kriging","k_nearest","rastrigin",5,11,1340,63,4.974790,0.000000,0.000000,50.220000
"ordinary-kriging","k_nearest","rastrigin",5,11,1360,64,4.974790,0.000000,0.010000,52.480000
"ordinary-kriging","k_nearest","rastrigin",5,11,1380,65,4.974790,0.000000,0.010000,54.790000
"ordinary-kriging","k_nearest","rastrigin",5,11,1400,66,4.974790,0.000000,0.010000,57.120000
"ordinary-kriging","k_nearest","rastrigin",5,11,1420,67,4.974790,0.000000,0.010000,59.440000
"ordinary-kriging","k_nearest","rastrigin",5,11,1440,68,4.974790,0.000000,0.010000,61.730000
"ordinary-kriging","k_nearest","rastrigin",5,11,1460,69,4.974790,0.000000,0.010000,64.090000
"ordinary-kriging","k_nearest","rastrigin",5,11,1480,70,4.974790,0.000000,0.010000,66.490000
"ordinary-kriging","k_nearest","rastrigin",5,11,1500,71,4.974790,0.000000,0.010000,68.900000
"ordinary-kriging","k_nearest","rastrigin",5,11,1520,72,4.974790,0.000000,0.010000,71.300000
"ordinary-kriging","k_nearest","rastrigin",5,11,1540,73,4.974790,0.000000,0.010000,73.830000
"ordinary-kriging","k_nearest","rastrigin",5,11,1560,74,4.974790,0.000000,0.000000,76.400000
"ordinary-kriging","k_nearest","rastrigin",5,11,1580,75,4.974790,0.000000,0.000000,78.850000
"ordinary-kriging","k_nearest","rastrigin",5,11,1600,76,4.974790,0.000000,0.010000,81.270000
"ordinary-kriging","k_nearest","rastrigin",5,11,1620,77,4.974790,0.000000,0.010000,83.720000
"ordinary-kriging","k_nearest","rastrigin",5,11,1640,78,4.974790,0.000000,0.010000,86.160000
"ordinary-kriging","k_nearest","rastrigin",5,11,1660,79,4.974790,0.000000,0.010000,88.610000
"ordinary-kriging","k_nearest","rastrigin",5,11,1680,80,4.974790,0.000000,0.010000,91.110000
"ordinary-kriging","k_nearest","rastrigin",5,11,1700,81,4.974790,0.000000,0.010000,93.620000
"ordinary-kriging","k_nearest","rastrigin",5,11,1720,82,4.974790,0.000000,0.010000,96.110000
"ordinary-kriging","k_nearest","rastrigin",5,11,1740,83,4.974790,0.000000,0.010000,98.560000
"ordinary-kriging","k_nearest","rastrigin",5,11,1760,84,4.974790,0.000000,0.010000,100.730000
"ordinary-kriging","k_nearest","rastrigin",5,11,1780,85,4.974790,0.000000,0.000000,102.850000
"ordinary-kriging","k_nearest","rastrigin",5,11,1800,86,4.974790,0.000000,0.000000,104.990000
"ordinary-kriging","k_nearest","rastrigin",5,11,1820,87,4.974790,0.000000,0.000000,107.190000
"ordinary-kriging","k_nearest","rastrigin",5,11,1840,88,4.974790,0.000000,0.010000,109.400000
"ordinary-kriging","k_nearest","rastrigin",5,11,1860,89,4.974790,0.000000,0.010000,111.600000
"ordinary-kriging","k_nearest","rastrigin",5,11,1880,90,4.974790,0.000000,0.010000,113.800000
"ordinary-kriging","k_nearest","rastrigin",5,11,1900,91,4.974790,0.000000,0.010000,115.970000
"ordinary-kriging","k_nearest","rastrigin",5,11,1920,92,4.974790,0.000000,0.010000,118.060000
"ordinary-kriging","k_nearest","rastrigin",5,11,1940,93,4.974790,0.000000,0.010000,120.170000
"ordinary-kriging","k_nearest","rastrigin",5,11,1960,94,4.974790,0.000000,0.010000,122.230000
"ordinary-kriging","k_nearest","rastrigin",5,11,1980,95,4.974790,0.000000,0.010000,124.220000
"ordinary-kriging","k_nearest","rastrigin",5,11,2000,96,4.974790,0.000000,0.010000,126.210000
