METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,17,3300,62,1.034379,0.000237,0.110000,17.260000
"ordinary-kriging","newest","dixonpr",20,17,3350,63,1.033489,0.000326,0.110000,17.500000
"ordinary-kriging","newest","dixonpr",20,17,3400,64,1.032677,0.000755,0.140000,17.780000
"ordinary-kriging","newest","dixonpr",20,17,3450,65,1.032244,0.000333,0.110000,18.030000
"ordinary-kriging","newest","dixonpr",20,17,3500,66,1.031643,0.000134,0.120000,18.290000
"ordinary-kriging","newest","dixonpr",20,17,3550,67,1.031124,0.000141,0.120000,18.560000
"ordinary-kriging","newest","dixonpr",20,17,3600,68,1.030652,0.000202,0.180000,18.890000
"ordinary-kriging","newest","dixonpr",20,17,3650,69,1.030189,0.000174,0.180000,19.220000
"ordinary-kriging","newest","dixonpr",20,17,3700,70,1.029816,0.000157,0.120000,19.470000
"ordinary-kriging","newest","dixonpr",20,17,3750,71,1.029301,0.000358,0.130000,19.750000
"ordinary-kriging","newest","dixonpr",20,17,3800,72,1.029022,0.000161,0.190000,20.070000
"ordinary-kriging","newest","dixonpr",20,17,3850,73,1.028569,0.000107,0.190000,20.400000
"ordinary-kriging","newest","dixonpr",20,17,3900,74,1.028316,0.000228,0.180000,20.710000
"ordinary-kriging","newest","dixonpr",20,17,3950,75,1.028168,0.000201,0.150000,21.010000
"ordinary-kriging","newest","dixonpr",20,17,4000,76,1.027920,0.000107,0.120000,21.260000
"ordinary-kriging","newest","dixonpr",20,17,4050,77,1.027709,0.000111,0.120000,21.520000
"ordinary-kriging","newest","dixonpr",20,17,4100,78,1.027550,0.000102,0.180000,21.840000
"ordinary-kriging","newest","dixonpr",20,17,4150,79,1.027407,0.000082,0.190000,22.170000
"ordinary-kriging","newest","dixonpr",20,17,4200,80,1.027255,0.000065,0.110000,22.430000
"ordinary-kriging","newest","dixonpr",20,17,4250,81,1.027145,0.000149,0.150000,22.720000
"ordinary-kriging","newest","dixonpr",20,17,4300,82,1.026890,0.000064,0.110000,22.980000
"ordinary-kriging","newest","dixonpr",20,17,4350,83,1.026814,0.000100,0.160000,23.270000
"ordinary-kriging","newest","dixonpr",20,17,4400,84,1.026709,0.000062,0.120000,23.530000
"ordinary-kriging","newest","dixonpr",20,17,4450,85,1.026584,0.000051,0.120000,23.790000
"ordinary-kriging","newest","dixonpr",20,17,4500,86,1.026520,0.000092,0.160000,24.090000
"ordinary-kriging","newest","dixonpr",20,17,4550,87,1.026393,0.000043,0.180000,24.420000
"ordinary-kriging","newest","dixonpr",20,17,4600,88,1.026367,0.000095,0.160000,24.720000
"ordinary-kriging","newest","dixonpr",20,17,4650,89,1.026281,0.000030,0.120000,24.980000
"ordinary-kriging","newest","dixonpr",20,17,4700,90,1.026238,0.000058,0.160000,25.270000
"ordinary-kriging","newest","dixonpr",20,17,4750,91,1.026143,0.000029,0.130000,25.540000
"ordinary-kriging","newest","dixonpr",20,17,4800,92,1.026103,0.000052,0.150000,25.830000
"ordinary-kriging","newest","dixonpr",20,17,4850,93,1.026025,0.000028,0.130000,26.130000
"ordinary-kriging","newest","dixonpr",20,17,4900,94,1.025983,0.000017,0.190000,26.540000
"ordinary-kriging","newest","dixonpr",20,17,4950,95,1.025933,0.000088,0.130000,26.850000
"ordinary-kriging","newest","dixonpr",20,17,5000,96,1.025841,0.000033,0.140000,27.120000
