METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,3,80,0,43.168866,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,3,100,1,25.460364,14.865141,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,3,120,2,23.545184,19.017000,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",5,3,140,3,18.353941,17.209468,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",5,3,160,4,18.353941,15.997403,0.030000,0.270000
"ordinary-kriging","newest","rastrigin",5,3,180,5,10.731431,12.877823,0.030000,0.340000
"ordinary-kriging","newest","rastrigin",5,3,200,6,10.731431,13.006350,0.030000,0.400000
"ordinary-kriging","newest","rastrigin",5,3,220,7,10.731431,14.967028,0.030000,0.470000
"ordinary-kriging","newest","rastrigin",5,3,240,8,8.641846,13.476778,0.020000,0.530000
"ordinary-kriging","newest","rastrigin",5,3,260,9,8.641846,11.045175,0.030000,0.600000
"ordinary-kriging","newest","rastrigin",5,3,280,10,8.641846,10.004660,0.030000,0.670000
"ordinary-kriging","newest","rastrigin",5,3,300,11,8.641846,11.546633,0.030000,0.730000
"ordinary-kriging","newest","rastrigin",5,3,320,12,8.351860,7.624069,0.030000,0.800000
"ordinary-kriging","newest","rastrigin",5,3,340,13,7.735596,5.955624,0.030000,0.870000
"ordinary-kriging","newest","rastrigin",5,3,360,14,5.281154,6.228463,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",5,3,380,15,5.281154,7.033960,0.020000,0.990000
"ordinary-kriging","newest","rastrigin",5,3,400,16,4.490710,7.201562,0.030000,1.060000
"ordinary-kriging","newest","rastrigin",5,3,420,17,4.349331,7.437566,0.030000,1.120000
"ordinary-kriging","newest","rastrigin",5,3,440,18,4.279527,4.619367,0.020000,1.180000
"ordinary-kriging","newest","rastrigin",5,3,460,19,4.279527,5.684728,0.020000,1.250000
"ordinary-kriging","newest","rastrigin",5,3,480,20,4.152654,7.097906,0.040000,1.320000
"ordinary-kriging","newest","rastrigin",5,3,500,21,3.902712,1.073189,0.030000,1.390000
"ordinary-kriging","newest","rastrigin",5,3,520,22,3.902712,6.929400,0.030000,1.460000
"ordinary-kriging","newest","rastrigin",5,3,540,23,3.570820,12.799380,0.030000,1.530000
"ordinary-kriging","newest","rastrigin",5,3,560,24,3.304436,3.025066,0.040000,1.610000
"ordinary-kriging","newest","rastrigin",5,3,580,25,3.304436,1.957108,0.040000,1.680000
"ordinary-kriging","newest","rastrigin",5,3,600,26,3.129609,0.655069,0.030000,1.750000
"ordinary-kriging","newest","rastrigin",5,3,620,27,3.129609,2.512829,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",5,3,640,28,3.129609,0.777757,0.030000,1.900000
"ordinary-kriging","newest","rastrigin",5,3,660,29,3.028277,1.901137,0.040000,1.970000
"ordinary-kriging","newest","rastrigin",5,3,680,30,3.028277,0.518040,0.030000,2.040000
"ordinary-kriging","newest","rastrigin",5,3,700,31,3.028277,0.416752,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",5,3,720,32,3.009492,0.087142,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",5,3,740,33,2.997735,0.001282,0.030000,2.250000
"ordinary-kriging","newest","rastrigin",5,3,760,34,2.991321,0.000281,0.030000,2.320000
"ordinary-kriging","newest","rastrigin",5,3,780,35,2.985831,0.000068,0.030000,2.390000
"ordinary-kriging","newest","rastrigin",5,3,800,36,2.985244,0.000022,0.030000,2.460000
"ordinary-kriging","newest","rastrigin",5,3,820,37,2.985086,0.000017,0.030000,2.530000
"ordinary-kriging","newest","rastrigin",5,3,840,38,2.984950,0.000010,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",5,3,860,39,2.984905,0.000021,0.030000,2.670000
"ordinary-kriging","newest","rastrigin",5,3,880,40,2.984895,0.000002,0.030000,2.740000
"ordinary-kriging","newest","rastrigin",5,3,900,41,2.984883,0.000004,0.030000,2.810000
"ordinary-kriging","newest","rastrigin",5,3,920,42,2.984878,0.000006,0.040000,2.880000
"ordinary-kriging","newest","rastrigin",5,3,940,43,2.984878,0.000000,0.030000,2.950000
"ordinary-kriging","newest","rastrigin",5,3,960,44,2.984877,0.000000,0.030000,3.030000
"ordinary-kriging","newest","rastrigin",5,3,980,45,2.984877,0.000000,0.040000,3.100000
"ordinary-kriging","newest","rastrigin",5,3,1000,46,2.984877,0.000000,0.040000,3.170000
"ordinary-kriging","newest","rastrigin",5,3,1020,47,2.984877,0.000000,0.030000,3.250000
"ordinary-kriging","newest","rastrigin",5,3,1040,48,2.984877,0.000000,0.040000,3.320000
"ordinary-kriging","newest","rastrigin",5,3,1060,49,2.984877,0.000000,0.030000,3.390000
"ordinary-kriging","newest","rastrigin",5,3,1080,50,2.984877,0.000000,0.030000,3.460000
"ordinary-kriging","newest","rastrigin",5,3,1100,51,2.984877,0.000000,0.030000,3.530000
"ordinary-kriging","newest","rastrigin",5,3,1120,52,2.984877,0.000000,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",5,3,1140,53,2.984877,0.000000,0.050000,3.700000
"ordinary-kriging","newest","rastrigin",5,3,1160,54,2.984877,0.000000,0.070000,3.810000
"ordinary-kriging","newest","rastrigin",5,3,1180,55,2.984877,0.000000,0.090000,3.950000
"ordinary-kriging","newest","rastrigin",5,3,1200,56,2.984877,0.000000,0.110000,4.110000
"ordinary-kriging","newest","rastrigin",5,3,1220,57,2.984877,0.000000,0.110000,4.270000
"ordinary-kriging","newest","rastrigin",5,3,1240,58,2.984877,0.000000,0.110000,4.430000
"ordinary-kriging","newest","rastrigin",5,3,1260,59,2.984877,0.000000,0.110000,4.600000
"ordinary-kriging","newest","rastrigin",5,3,1280,60,2.984877,0.000000,0.110000,4.760000
"ordinary-kriging","newest","rastrigin",5,3,1300,61,2.984877,0.000000,0.110000,4.920000
"ordinary-kriging","newest","rastrigin",5,3,1320,62,2.984877,0.000000,0.120000,5.080000
"ordinary-kriging","newest","rastrigin",5,3,1340,63,2.984877,0.000000,0.110000,5.240000
"ordinary-kriging","newest","rastrigin",5,3,1360,64,2.984877,0.000000,0.130000,5.410000
"ordinary-kriging","newest","rastrigin",5,3,1380,65,2.984877,0.000000,0.110000,5.580000
"ordinary-kriging","newest","rastrigin",5,3,1400,66,2.984877,0.000000,0.110000,5.740000
"ordinary-kriging","newest","rastrigin",5,3,1420,67,2.984877,0.000000,0.110000,5.910000
"ordinary-kriging","newest","rastrigin",5,3,1440,68,2.984877,0.000000,0.110000,6.070000
"ordinary-kriging","newest","rastrigin",5,3,1460,69,2.984877,0.000000,0.110000,6.230000
"ordinary-kriging","newest","rastrigin",5,3,1480,70,2.984877,0.000000,0.110000,6.390000
"ordinary-kriging","newest","rastrigin",5,3,1500,71,2.984877,0.000000,0.110000,6.550000
"ordinary-kriging","newest","rastrigin",5,3,1520,72,2.984877,0.000000,0.110000,6.710000
"ordinary-kriging","newest","rastrigin",5,3,1540,73,2.984877,0.000000,0.110000,6.870000
"ordinary-kriging","newest","rastrigin",5,3,1560,74,2.984877,0.000000,0.130000,7.050000
"ordinary-kriging","newest","rastrigin",5,3,1580,75,2.984877,0.000000,0.110000,7.210000
"ordinary-kriging","newest","rastrigin",5,3,1600,76,2.984877,0.000000,0.110000,7.380000
"ordinary-kriging","newest","rastrigin",5,3,1620,77,2.984877,0.000000,0.110000,7.540000
"ordinary-kriging","newest","rastrigin",5,3,1640,78,2.984877,0.000000,0.110000,7.700000
"ordinary-kriging","newest","rastrigin",5,3,1660,79,2.984877,0.000000,0.110000,7.860000
"ordinary-kriging","newest","rastrigin",5,3,1680,80,2.984877,0.000000,0.120000,8.030000
