METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,17,80,0,0.334647,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,17,100,1,0.133431,3.173078,0.020000,0.060000
"ordinary-kriging","kmeans","levy",2,17,120,2,0.076313,1.339788,0.020000,0.140000
"ordinary-kriging","kmeans","levy",2,17,140,3,0.010812,0.662905,0.020000,0.200000
"ordinary-kriging","kmeans","levy",2,17,160,4,0.000016,0.087481,0.030000,0.260000
"ordinary-kriging","kmeans","levy",2,17,180,5,0.000016,0.006134,0.030000,0.330000
"ordinary-kriging","kmeans","levy",2,17,200,6,0.000015,0.000057,0.020000,0.390000
"ordinary-kriging","kmeans","levy",2,17,220,7,0.000014,0.000000,0.020000,0.450000
"ordinary-kriging","kmeans","levy",2,17,240,8,0.000009,0.000000,0.030000,0.510000
"ordinary-kriging","kmeans","levy",2,17,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","kmeans","levy",2,17,280,10,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","kmeans","levy",2,17,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","kmeans","levy",2,17,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","levy",2,17,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","levy",2,17,360,14,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","kmeans","levy",2,17,380,15,0.000000,0.000001,0.020000,0.950000
"ordinary-kriging","kmeans","levy",2,17,400,16,0.000000,0.000002,0.030000,1.020000
"ordinary-kriging","kmeans","levy",2,17,420,17,0.000000,0.000014,0.020000,1.090000
"ordinary-kriging","kmeans","levy",2,17,440,18,0.000000,0.000026,0.030000,1.160000
"ordinary-kriging","kmeans","levy",2,17,460,19,0.000000,0.000003,0.030000,1.220000
"ordinary-kriging","kmeans","levy",2,17,480,20,0.000000,0.000009,0.030000,1.290000
"ordinary-kriging","kmeans","levy",2,17,500,21,0.000000,0.000008,0.020000,1.350000
"ordinary-kriging","kmeans","levy",2,17,520,22,0.000000,0.000007,0.030000,1.420000
"ordinary-kriging","kmeans","levy",2,17,540,23,0.000000,0.000009,0.030000,1.480000
"ordinary-kriging","kmeans","levy",2,17,560,24,0.000000,0.000008,0.040000,1.560000
"ordinary-kriging","kmeans","levy",2,17,580,25,0.000000,0.000000,0.040000,1.640000
"ordinary-kriging","kmeans","levy",2,17,600,26,0.000000,0.000000,0.060000,1.740000
"ordinary-kriging","kmeans","levy",2,17,620,27,0.000000,0.000000,0.070000,1.860000
"ordinary-kriging","kmeans","levy",2,17,640,28,0.000000,0.000000,0.070000,1.980000
"ordinary-kriging","kmeans","levy",2,17,660,29,0.000000,0.000000,0.070000,2.090000
"ordinary-kriging","kmeans","levy",2,17,680,30,0.000000,0.000000,0.070000,2.210000
"ordinary-kriging","kmeans","levy",2,17,700,31,0.000000,0.000000,0.070000,2.320000
"ordinary-kriging","kmeans","levy",2,17,720,32,0.000000,0.000000,0.070000,2.430000
"ordinary-kriging","kmeans","levy",2,17,740,33,0.000000,0.000000,0.070000,2.550000
"ordinary-kriging","kmeans","levy",2,17,760,34,0.000000,0.000000,0.070000,2.660000
"ordinary-kriging","kmeans","levy",2,17,780,35,0.000000,0.000000,0.070000,2.780000
"ordinary-kriging","kmeans","levy",2,17,800,36,0.000000,0.000000,0.070000,2.890000
"ordinary-kriging","kmeans","levy",2,17,820,37,0.000000,0.000000,0.070000,3.000000
"ordinary-kriging","kmeans","levy",2,17,840,38,0.000000,0.000000,0.070000,3.120000
"ordinary-kriging","kmeans","levy",2,17,860,39,0.000000,0.000000,0.070000,3.230000
"ordinary-kriging","kmeans","levy",2,17,880,40,0.000000,0.000000,0.060000,3.350000
"ordinary-kriging","kmeans","levy",2,17,900,41,0.000000,0.000000,0.070000,3.460000
"ordinary-kriging","kmeans","levy",2,17,920,42,0.000000,0.000000,0.070000,3.580000
"ordinary-kriging","kmeans","levy",2,17,940,43,0.000000,0.000000,0.070000,3.690000
"ordinary-kriging","kmeans","levy",2,17,960,44,0.000000,0.000000,0.060000,3.810000
"ordinary-kriging","kmeans","levy",2,17,980,45,0.000000,0.000000,0.070000,3.920000
"ordinary-kriging","kmeans","levy",2,17,1000,46,0.000000,0.000000,0.070000,4.040000
