METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,12,200,0,251.308644,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,12,250,1,230.939852,32.400168,0.140000,0.310000
"ordinary-kriging","newest","rastrigin",20,12,300,2,230.939852,33.387125,0.160000,0.590000
"ordinary-kriging","newest","rastrigin",20,12,350,3,227.997379,31.438997,0.130000,0.830000
"ordinary-kriging","newest","rastrigin",20,12,400,4,180.088117,23.040824,0.180000,1.130000
"ordinary-kriging","newest","rastrigin",20,12,450,5,146.343781,33.362825,0.110000,1.410000
"ordinary-kriging","newest","rastrigin",20,12,500,6,146.343781,32.036479,0.150000,1.760000
"ordinary-kriging","newest","rastrigin",20,12,550,7,146.343781,26.497797,0.130000,2.030000
"ordinary-kriging","newest","rastrigin",20,12,600,8,146.343781,26.538177,0.180000,2.330000
"ordinary-kriging","newest","rastrigin",20,12,650,9,146.343781,23.418871,0.130000,2.580000
"ordinary-kriging","newest","rastrigin",20,12,700,10,146.343781,28.732114,0.190000,2.890000
"ordinary-kriging","newest","rastrigin",20,12,750,11,146.343781,28.519779,0.120000,3.130000
"ordinary-kriging","newest","rastrigin",20,12,800,12,113.330427,25.256344,0.160000,3.410000
"ordinary-kriging","newest","rastrigin",20,12,850,13,113.330427,31.165468,0.120000,3.650000
"ordinary-kriging","newest","rastrigin",20,12,900,14,113.330427,26.113797,0.120000,3.900000
"ordinary-kriging","newest","rastrigin",20,12,950,15,104.785724,26.156991,0.170000,4.190000
"ordinary-kriging","newest","rastrigin",20,12,1000,16,104.785724,28.303068,0.110000,4.420000
"ordinary-kriging","newest","rastrigin",20,12,1050,17,104.785724,22.382036,0.140000,4.690000
"ordinary-kriging","newest","rastrigin",20,12,1100,18,104.785724,28.098540,0.190000,5.010000
"ordinary-kriging","newest","rastrigin",20,12,1150,19,94.426057,20.171456,0.160000,5.290000
"ordinary-kriging","newest","rastrigin",20,12,1200,20,94.426057,24.701545,0.130000,5.550000
"ordinary-kriging","newest","rastrigin",20,12,1250,21,93.361071,23.661186,0.130000,5.810000
"ordinary-kriging","newest","rastrigin",20,12,1300,22,93.361071,21.557292,0.120000,6.050000
"ordinary-kriging","newest","rastrigin",20,12,1350,23,93.361071,21.137779,0.110000,6.290000
"ordinary-kriging","newest","rastrigin",20,12,1400,24,93.361071,22.061852,0.120000,6.540000
"ordinary-kriging","newest","rastrigin",20,12,1450,25,93.361071,22.587800,0.190000,6.850000
"ordinary-kriging","newest","rastrigin",20,12,1500,26,93.361071,17.331158,0.200000,7.180000
"ordinary-kriging","newest","rastrigin",20,12,1550,27,93.361071,22.448583,0.150000,7.480000
"ordinary-kriging","newest","rastrigin",20,12,1600,28,90.345668,21.613090,0.130000,7.740000
"ordinary-kriging","newest","rastrigin",20,12,1650,29,72.994815,18.449006,0.120000,8.000000
"ordinary-kriging","newest","rastrigin",20,12,1700,30,72.994815,23.171258,0.130000,8.260000
"ordinary-kriging","newest","rastrigin",20,12,1750,31,69.404798,23.813037,0.130000,8.510000
"ordinary-kriging","newest","rastrigin",20,12,1800,32,69.404798,21.715696,0.140000,8.780000
"ordinary-kriging","newest","rastrigin",20,12,1850,33,69.404798,14.872745,0.140000,9.050000
"ordinary-kriging","newest","rastrigin",20,12,1900,34,53.602916,14.113831,0.160000,9.340000
"ordinary-kriging","newest","rastrigin",20,12,1950,35,53.602916,16.827983,0.200000,9.680000
"ordinary-kriging","newest","rastrigin",20,12,2000,36,46.616298,15.309381,0.120000,9.940000
"ordinary-kriging","newest","rastrigin",20,12,2050,37,44.130135,12.904020,0.120000,10.200000
"ordinary-kriging","newest","rastrigin",20,12,2100,38,43.048952,10.670837,0.130000,10.460000
"ordinary-kriging","newest","rastrigin",20,12,2150,39,43.048952,11.545260,0.120000,10.710000
"ordinary-kriging","newest","rastrigin",20,12,2200,40,37.630546,10.315716,0.130000,10.970000
"ordinary-kriging","newest","rastrigin",20,12,2250,41,35.081959,9.607406,0.130000,11.240000
"ordinary-kriging","newest","rastrigin",20,12,2300,42,34.598154,9.574879,0.190000,11.550000
"ordinary-kriging","newest","rastrigin",20,12,2350,43,33.050274,8.110903,0.130000,11.810000
"ordinary-kriging","newest","rastrigin",20,12,2400,44,33.050274,7.325570,0.130000,12.070000
"ordinary-kriging","newest","rastrigin",20,12,2450,45,32.347788,7.051143,0.120000,12.330000
"ordinary-kriging","newest","rastrigin",20,12,2500,46,31.154989,6.549044,0.180000,12.630000
"ordinary-kriging","newest","rastrigin",20,12,2550,47,29.616396,4.524568,0.130000,12.890000
"ordinary-kriging","newest","rastrigin",20,12,2600,48,27.695520,3.788679,0.120000,13.140000
"ordinary-kriging","newest","rastrigin",20,12,2650,49,27.418247,2.393788,0.160000,13.440000
"ordinary-kriging","newest","rastrigin",20,12,2700,50,26.719807,0.940290,0.120000,13.700000
"ordinary-kriging","newest","rastrigin",20,12,2750,51,25.803282,0.588318,0.200000,14.040000
"ordinary-kriging","newest","rastrigin",20,12,2800,52,25.491839,0.384862,0.200000,14.370000
"ordinary-kriging","newest","rastrigin",20,12,2850,53,25.040552,0.140966,0.120000,14.620000
"ordinary-kriging","newest","rastrigin",20,12,2900,54,24.591699,0.187332,0.140000,14.890000
"ordinary-kriging","newest","rastrigin",20,12,2950,55,24.551862,0.084832,0.130000,15.150000
"ordinary-kriging","newest","rastrigin",20,12,3000,56,24.338556,0.072999,0.190000,15.480000
"ordinary-kriging","newest","rastrigin",20,12,3050,57,24.236175,0.061841,0.140000,15.750000
"ordinary-kriging","newest","rastrigin",20,12,3100,58,24.126883,0.031772,0.130000,16.010000
"ordinary-kriging","newest","rastrigin",20,12,3150,59,24.078457,0.022713,0.120000,16.270000
"ordinary-kriging","newest","rastrigin",20,12,3200,60,24.020129,0.028364,0.190000,16.590000
"ordinary-kriging","newest","rastrigin",20,12,3250,61,23.979994,0.011463,0.130000,16.860000
"ordinary-kriging","newest","rastrigin",20,12,3300,62,23.955005,0.007006,0.130000,17.110000
"ordinary-kriging","newest","rastrigin",20,12,3350,63,23.937821,0.004379,0.200000,17.440000
"ordinary-kriging","newest","rastrigin",20,12,3400,64,23.926384,0.004181,0.200000,17.770000
"ordinary-kriging","newest","rastrigin",20,12,3450,65,23.915190,0.002805,0.200000,18.100000
"ordinary-kriging","newest","rastrigin",20,12,3500,66,23.905244,0.004523,0.190000,18.420000
"ordinary-kriging","newest","rastrigin",20,12,3550,67,23.900484,0.004039,0.190000,18.750000
"ordinary-kriging","newest","rastrigin",20,12,3600,68,23.895892,0.003679,0.190000,19.070000
"ordinary-kriging","newest","rastrigin",20,12,3650,69,23.892680,0.001846,0.180000,19.380000
"ordinary-kriging","newest","rastrigin",20,12,3700,70,23.888544,0.000937,0.200000,19.720000
"ordinary-kriging","newest","rastrigin",20,12,3750,71,23.886542,0.000693,0.200000,20.050000
"ordinary-kriging","newest","rastrigin",20,12,3800,72,23.884771,0.000561,0.190000,20.380000
"ordinary-kriging","newest","rastrigin",20,12,3850,73,23.883029,0.000619,0.180000,20.690000
"ordinary-kriging","newest","rastrigin",20,12,3900,74,23.882088,0.000379,0.130000,21.000000
"ordinary-kriging","newest","rastrigin",20,12,3950,75,23.881385,0.000299,0.260000,21.480000
"ordinary-kriging","newest","rastrigin",20,12,4000,76,23.880945,0.000218,0.170000,21.860000
"ordinary-kriging","newest","rastrigin",20,12,4050,77,23.880633,0.000124,0.270000,22.350000
"ordinary-kriging","newest","rastrigin",20,12,4100,78,23.880370,0.000071,0.190000,22.760000
"ordinary-kriging","newest","rastrigin",20,12,4150,79,23.880097,0.000090,0.270000,23.240000
"ordinary-kriging","newest","rastrigin",20,12,4200,80,23.879842,0.000054,0.270000,23.730000
"ordinary-kriging","newest","rastrigin",20,12,4250,81,23.879670,0.000069,0.170000,24.110000
"ordinary-kriging","newest","rastrigin",20,12,4300,82,23.879589,0.000035,0.190000,24.500000
"ordinary-kriging","newest","rastrigin",20,12,4350,83,23.879460,0.000037,0.200000,24.830000
"ordinary-kriging","newest","rastrigin",20,12,4400,84,23.879401,0.000074,0.170000,25.130000
"ordinary-kriging","newest","rastrigin",20,12,4450,85,23.879341,0.000017,0.200000,25.470000
"ordinary-kriging","newest","rastrigin",20,12,4500,86,23.879270,0.000019,0.140000,25.740000
"ordinary-kriging","newest","rastrigin",20,12,4550,87,23.879203,0.000018,0.140000,26.020000
"ordinary-kriging","newest","rastrigin",20,12,4600,88,23.879167,0.000013,0.210000,26.350000
"ordinary-kriging","newest","rastrigin",20,12,4650,89,23.879150,0.000013,0.180000,26.670000
"ordinary-kriging","newest","rastrigin",20,12,4700,90,23.879124,0.000007,0.100000,26.910000
"ordinary-kriging","newest","rastrigin",20,12,4750,91,23.879100,0.000007,0.110000,27.160000
"ordinary-kriging","newest","rastrigin",20,12,4800,92,23.879083,0.000005,0.160000,27.460000
"ordinary-kriging","newest","rastrigin",20,12,4850,93,23.879067,0.000005,0.120000,27.700000
"ordinary-kriging","newest","rastrigin",20,12,4900,94,23.879056,0.000005,0.110000,27.950000
"ordinary-kriging","newest","rastrigin",20,12,4950,95,23.879043,0.000005,0.160000,28.250000
"ordinary-kriging","newest","rastrigin",20,12,5000,96,23.879034,0.000003,0.150000,28.540000
