METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,3,980,45,2.984878,0.002931,0.030000,3.110000
"ordinary-kriging","lowest","rastrigin",5,3,1000,46,2.984877,0.001958,0.030000,3.180000
"ordinary-kriging","lowest","rastrigin",5,3,1020,47,2.984877,0.001187,0.030000,3.240000
"ordinary-kriging","lowest","rastrigin",5,3,1040,48,2.984877,0.002739,0.030000,3.310000
"ordinary-kriging","lowest","rastrigin",5,3,1060,49,2.984877,0.001905,0.030000,3.370000
"ordinary-kriging","lowest","rastrigin",5,3,1080,50,2.984877,0.003739,0.030000,3.440000
"ordinary-kriging","lowest","rastrigin",5,3,1100,51,2.984877,0.003659,0.030000,3.510000
"ordinary-kriging","lowest","rastrigin",5,3,1120,52,2.984877,0.004063,0.030000,3.580000
"ordinary-kriging","lowest","rastrigin",5,3,1140,53,2.984877,0.003158,0.040000,3.650000
"ordinary-kriging","lowest","rastrigin",5,3,1160,54,2.984877,0.003804,0.030000,3.710000
"ordinary-kriging","lowest","rastrigin",5,3,1180,55,2.984877,0.002869,0.030000,3.780000
"ordinary-kriging","lowest","rastrigin",5,3,1200,56,2.984877,0.003742,0.030000,3.850000
"ordinary-kriging","lowest","rastrigin",5,3,1220,57,2.984877,0.002657,0.030000,3.920000
"ordinary-kriging","lowest","rastrigin",5,3,1240,58,2.984877,0.002719,0.040000,3.990000
"ordinary-kriging","lowest","rastrigin",5,3,1260,59,2.984877,0.002966,0.030000,4.060000
"ordinary-kriging","lowest","rastrigin",5,3,1280,60,2.984877,0.004699,0.030000,4.130000
"ordinary-kriging","lowest","rastrigin",5,3,1300,61,2.984877,0.003392,0.040000,4.200000
"ordinary-kriging","lowest","rastrigin",5,3,1320,62,2.984877,0.003392,0.030000,4.260000
"ordinary-kriging","lowest","rastrigin",5,3,1340,63,2.984877,0.004396,0.030000,4.330000
"ordinary-kriging","lowest","rastrigin",5,3,1360,64,2.984877,0.004129,0.030000,4.400000
"ordinary-kriging","lowest","rastrigin",5,3,1380,65,2.984877,0.003997,0.030000,4.470000
"ordinary-kriging","lowest","rastrigin",5,3,1400,66,2.984877,0.002959,0.040000,4.540000
"ordinary-kriging","lowest","rastrigin",5,3,1420,67,2.984877,0.002732,0.030000,4.600000
"ordinary-kriging","lowest","rastrigin",5,3,1440,68,2.984877,0.003531,0.030000,4.670000
"ordinary-kriging","lowest","rastrigin",5,3,1460,69,2.984877,0.004645,0.030000,4.740000
"ordinary-kriging","lowest","rastrigin",5,3,1480,70,2.984877,0.004823,0.030000,4.800000
"ordinary-kriging","lowest","rastrigin",5,3,1500,71,2.984877,0.003446,0.030000,4.870000
"ordinary-kriging","lowest","rastrigin",5,3,1520,72,2.984877,0.002376,0.030000,4.940000
"ordinary-kriging","lowest","rastrigin",5,3,1540,73,2.984877,0.002859,0.040000,5.010000
"ordinary-kriging","lowest","rastrigin",5,3,1560,74,2.984877,0.002074,0.030000,5.070000
"ordinary-kriging","lowest","rastrigin",5,3,1580,75,2.984877,0.000302,0.030000,5.140000
"ordinary-kriging","lowest","rastrigin",5,3,1600,76,2.984877,0.000279,0.030000,5.210000
"ordinary-kriging","lowest","rastrigin",5,3,1620,77,2.984877,0.000443,0.040000,5.280000
"ordinary-kriging","lowest","rastrigin",5,3,1640,78,2.984877,0.000429,0.030000,5.340000
"ordinary-kriging","lowest","rastrigin",5,3,1660,79,2.984877,0.000223,0.030000,5.410000
"ordinary-kriging","lowest","rastrigin",5,3,1680,80,2.984877,0.000320,0.030000,5.480000
"ordinary-kriging","lowest","rastrigin",5,3,1700,81,2.984877,0.000572,0.030000,5.550000
"ordinary-kriging","lowest","rastrigin",5,3,1720,82,2.984877,0.000348,0.030000,5.620000
"ordinary-kriging","lowest","rastrigin",5,3,1740,83,2.984877,0.000462,0.030000,5.690000
"ordinary-kriging","lowest","rastrigin",5,3,1760,84,2.984877,0.000551,0.030000,5.760000
"ordinary-kriging","lowest","rastrigin",5,3,1780,85,2.984877,0.000433,0.030000,5.830000
"ordinary-kriging","lowest","rastrigin",5,3,1800,86,2.984877,0.000386,0.030000,5.890000
"ordinary-kriging","lowest","rastrigin",5,3,1820,87,2.984877,0.000390,0.030000,5.960000
"ordinary-kriging","lowest","rastrigin",5,3,1840,88,2.984877,0.000356,0.030000,6.030000
"ordinary-kriging","lowest","rastrigin",5,3,1860,89,2.984877,0.000620,0.040000,6.100000
"ordinary-kriging","lowest","rastrigin",5,3,1880,90,2.984877,0.000476,0.030000,6.160000
"ordinary-kriging","lowest","rastrigin",5,3,1900,91,2.984877,0.000452,0.030000,6.230000
"ordinary-kriging","lowest","rastrigin",5,3,1920,92,2.984877,0.000361,0.030000,6.300000
"ordinary-kriging","lowest","rastrigin",5,3,1940,93,2.984877,0.000309,0.030000,6.360000
"ordinary-kriging","lowest","rastrigin",5,3,1960,94,2.984877,0.000436,0.030000,6.430000
"ordinary-kriging","lowest","rastrigin",5,3,1980,95,2.984877,0.000312,0.030000,6.500000
"ordinary-kriging","lowest","rastrigin",5,3,2000,96,2.984877,0.000387,0.030000,6.560000
