METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,8,80,0,64.819021,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,8,100,1,64.819021,312393.636336,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,8,120,2,45.499145,112487.689850,0.020000,0.130000
"ordinary-kriging","nearest","zakharov",5,8,140,3,45.499145,53155.752334,0.030000,0.200000
"ordinary-kriging","nearest","zakharov",5,8,160,4,45.499145,70423.086113,0.030000,0.270000
"ordinary-kriging","nearest","zakharov",5,8,180,5,45.499145,30464.976220,0.020000,0.330000
"ordinary-kriging","nearest","zakharov",5,8,200,6,34.892809,46626.548214,0.030000,0.400000
"ordinary-kriging","nearest","zakharov",5,8,220,7,34.892809,5459.768045,0.030000,0.470000
"ordinary-kriging","nearest","zakharov",5,8,240,8,24.039037,4847.736286,0.030000,0.530000
"ordinary-kriging","nearest","zakharov",5,8,260,9,15.560191,7030.567041,0.030000,0.600000
"ordinary-kriging","nearest","zakharov",5,8,280,10,15.560191,8420.167053,0.020000,0.660000
"ordinary-kriging","nearest","zakharov",5,8,300,11,10.409375,5002.650895,0.030000,0.740000
"ordinary-kriging","nearest","zakharov",5,8,320,12,10.409375,1576.051584,0.030000,0.810000
"ordinary-kriging","nearest","zakharov",5,8,340,13,10.409375,2995.812111,0.020000,0.870000
"ordinary-kriging","nearest","zakharov",5,8,360,14,5.822659,1557.442765,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",5,8,380,15,5.822659,1118.513373,0.030000,1.010000
"ordinary-kriging","nearest","zakharov",5,8,400,16,3.592470,690.560386,0.020000,1.070000
"ordinary-kriging","nearest","zakharov",5,8,420,17,3.592470,3270.234826,0.030000,1.140000
"ordinary-kriging","nearest","zakharov",5,8,440,18,3.592470,1871.151668,0.030000,1.210000
"ordinary-kriging","nearest","zakharov",5,8,460,19,3.592470,1060.975397,0.030000,1.280000
"ordinary-kriging","nearest","zakharov",5,8,480,20,3.592470,289.724668,0.020000,1.340000
"ordinary-kriging","nearest","zakharov",5,8,500,21,3.592470,465.010002,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",5,8,520,22,3.592470,591.624339,0.030000,1.480000
"ordinary-kriging","nearest","zakharov",5,8,540,23,3.507547,199.454813,0.020000,1.550000
"ordinary-kriging","nearest","zakharov",5,8,560,24,1.785439,180.820386,0.030000,1.610000
"ordinary-kriging","nearest","zakharov",5,8,580,25,1.785439,112.270601,0.030000,1.680000
"ordinary-kriging","nearest","zakharov",5,8,600,26,1.558011,787.816545,0.020000,1.750000
"ordinary-kriging","nearest","zakharov",5,8,620,27,1.558011,345.456835,0.030000,1.820000
"ordinary-kriging","nearest","zakharov",5,8,640,28,1.558011,54.622542,0.030000,1.890000
"ordinary-kriging","nearest","zakharov",5,8,660,29,1.558011,107.131265,0.020000,1.950000
"ordinary-kriging","nearest","zakharov",5,8,680,30,1.558011,62.112203,0.030000,2.020000
"ordinary-kriging","nearest","zakharov",5,8,700,31,1.558011,73.111263,0.030000,2.090000
"ordinary-kriging","nearest","zakharov",5,8,720,32,1.558011,100.229663,0.030000,2.150000
"ordinary-kriging","nearest","zakharov",5,8,740,33,1.558011,129.476938,0.030000,2.220000
