METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,15,1160,54,0.233838,0.660683,0.030000,3.610000
"ordinary-kriging","lowest","rosen",5,15,1180,55,0.202606,1.596991,0.030000,3.680000
"ordinary-kriging","lowest","rosen",5,15,1200,56,0.150987,3.578207,0.030000,3.750000
"ordinary-kriging","lowest","rosen",5,15,1220,57,0.149016,2.565390,0.030000,3.810000
"ordinary-kriging","lowest","rosen",5,15,1240,58,0.129031,2.858231,0.030000,3.880000
"ordinary-kriging","lowest","rosen",5,15,1260,59,0.129031,1.700320,0.030000,3.950000
"ordinary-kriging","lowest","rosen",5,15,1280,60,0.129031,1.866576,0.030000,4.020000
"ordinary-kriging","lowest","rosen",5,15,1300,61,0.125630,1.896393,0.030000,4.090000
"ordinary-kriging","lowest","rosen",5,15,1320,62,0.119830,1.112895,0.030000,4.150000
"ordinary-kriging","lowest","rosen",5,15,1340,63,0.111245,2.258420,0.030000,4.220000
"ordinary-kriging","lowest","rosen",5,15,1360,64,0.090529,3.032710,0.030000,4.280000
"ordinary-kriging","lowest","rosen",5,15,1380,65,0.071986,2.827930,0.030000,4.350000
"ordinary-kriging","lowest","rosen",5,15,1400,66,0.070283,1.318696,0.020000,4.410000
"ordinary-kriging","lowest","rosen",5,15,1420,67,0.062031,0.599195,0.030000,4.480000
"ordinary-kriging","lowest","rosen",5,15,1440,68,0.050099,0.682448,0.030000,4.550000
"ordinary-kriging","lowest","rosen",5,15,1460,69,0.041357,0.311418,0.020000,4.620000
"ordinary-kriging","lowest","rosen",5,15,1480,70,0.041357,0.024828,0.030000,4.680000
"ordinary-kriging","lowest","rosen",5,15,1500,71,0.041357,0.008315,0.030000,4.750000
"ordinary-kriging","lowest","rosen",5,15,1520,72,0.040540,0.035241,0.030000,4.820000
"ordinary-kriging","lowest","rosen",5,15,1540,73,0.040333,0.003829,0.030000,4.890000
"ordinary-kriging","lowest","rosen",5,15,1560,74,0.039039,0.013049,0.030000,4.960000
"ordinary-kriging","lowest","rosen",5,15,1580,75,0.037689,0.002161,0.030000,5.030000
"ordinary-kriging","lowest","rosen",5,15,1600,76,0.036899,0.013755,0.030000,5.100000
"ordinary-kriging","lowest","rosen",5,15,1620,77,0.034914,0.001391,0.030000,5.170000
"ordinary-kriging","lowest","rosen",5,15,1640,78,0.033831,0.002463,0.020000,5.240000
"ordinary-kriging","lowest","rosen",5,15,1660,79,0.031207,0.000799,0.030000,5.300000
"ordinary-kriging","lowest","rosen",5,15,1680,80,0.029343,0.001291,0.030000,5.370000
"ordinary-kriging","lowest","rosen",5,15,1700,81,0.029006,0.019788,0.030000,5.440000
"ordinary-kriging","lowest","rosen",5,15,1720,82,0.028137,0.011644,0.030000,5.510000
"ordinary-kriging","lowest","rosen",5,15,1740,83,0.027140,0.010490,0.040000,5.580000
"ordinary-kriging","lowest","rosen",5,15,1760,84,0.026774,0.008930,0.030000,5.640000
"ordinary-kriging","lowest","rosen",5,15,1780,85,0.026399,0.012893,0.030000,5.720000
"ordinary-kriging","lowest","rosen",5,15,1800,86,0.025795,0.008237,0.030000,5.780000
"ordinary-kriging","lowest","rosen",5,15,1820,87,0.024725,0.009080,0.030000,5.850000
"ordinary-kriging","lowest","rosen",5,15,1840,88,0.023482,0.004573,0.030000,5.930000
"ordinary-kriging","lowest","rosen",5,15,1860,89,0.022497,0.008139,0.030000,5.990000
"ordinary-kriging","lowest","rosen",5,15,1880,90,0.020280,0.045954,0.030000,6.070000
"ordinary-kriging","lowest","rosen",5,15,1900,91,0.018189,0.035293,0.030000,6.130000
"ordinary-kriging","lowest","rosen",5,15,1920,92,0.017136,0.014747,0.030000,6.200000
"ordinary-kriging","lowest","rosen",5,15,1940,93,0.016341,0.032637,0.030000,6.270000
"ordinary-kriging","lowest","rosen",5,15,1960,94,0.015944,0.040276,0.020000,6.330000
"ordinary-kriging","lowest","rosen",5,15,1980,95,0.015720,0.035122,0.030000,6.400000
"ordinary-kriging","lowest","rosen",5,15,2000,96,0.014142,0.008121,0.020000,6.470000
